44,74,97,125,169,232,290,335,393,511,693,897,1096,1286,1477,1692,1918,2143,2362,2564,2752,2911,3018,3073
93,158,205,262,354,486,610,713,845,1093,1459,1869,2276,2671,3065,3498,3952,4405,4836,5210,5539,5813,6001,6103
154,268,351,442,584,788,986,1161,1384,1776,2337,2967,3598,4208,4807,5446,6101,6741,7331,7814,8219,8558,8801,8942
226,405,539,674,869,1146,1421,1676,2001,2548,3315,4177,5040,5861,6643,7448,8244,9000,9684,10225,10665,11046,11340,11527
304,553,749,942,1199,1553,1905,2243,2680,3390,4358,5437,6511,7516,8436,9346,10214,11032,11791,12398,12882,13316,13682,13945
382,700,960,1220,1549,1980,2405,2834,3404,4287,5426,6658,7861,8970,9969,10944,11863,12747,13616,14346,14928,15447,15902,16259
466,859,1186,1511,1908,2414,2916,3448,4167,5236,6529,7864,9132,10292,11339,12354,13315,14274,15276,16170,16907,17570,18160,18642
553,1025,1422,1813,2276,2851,3430,4068,4943,6212,7669,9097,10406,11593,12671,13712,14717,15769,16927,18017,18954,19814,20594,21254
639,1189,1659,2121,2655,3297,3952,4696,5728,7206,8854,10398,11755,12962,14061,15123,16182,17350,18692,20002,21162,22240,23229,24090
734,1370,1919,2458,3070,3789,4534,5397,6592,8281,10140,11831,13258,14487,15606,16696,17825,19132,20680,22219,23606,24886,26044,27053
882,1643,2292,2913,3600,4400,5249,6253,7633,9543,11630,13504,15044,16328,17488,18640,19885,21367,23131,24900,26516,27995,29307,30437
1088,2037,2847,3601,4402,5323,6312,7488,9075,11214,13533,15617,17319,18712,19953,21207,22612,24301,26288,28283,30125,31813,33306,34596
1323,2503,3529,4474,5444,6542,7720,9103,10916,13290,15845,18157,20053,21587,22932,24302,25873,27772,29984,32203,34264,36161,37854,39343
1540,2948,4205,5372,6550,7856,9250,10862,12913,15524,18318,20867,22969,24654,26111,27594,29306,31386,33813,36255,38531,40628,42519,44217
1700,3289,4752,6136,7519,9006,10587,12411,14694,17535,20565,23353,25672,27530,29127,30744,32582,34802,37414,40076,42573,44880,46979,48893
1807,3520,5135,6693,8252,9894,11629,13631,16122,19184,22449,25479,28022,30065,31810,33563,35514,37848,40618,43496,46224,48761,51087,53228
1884,3681,5400,7084,8780,10559,12432,14592,17274,20555,24053,27316,30069,32281,34162,36050,38125,40587,43522,46621,49589,52368,54933,57311
1949,3815,5621,7412,9227,11140,13160,15487,18366,21871,25591,29057,31987,34352,36371,38406,40629,43244,46358,49681,52890,55914,58723,61344
2016,3960,5869,7785,9729,11782,13965,16483,19578,23310,27230,30858,33936,36459,38643,40852,43249,46038,49342,52888,56337,59606,62661,65527
2100,4144,6179,8235,10309,12489,14823,17526,20833,24780,28878,32651,35874,38567,40939,43347,45946,48941,52463,56242,59933,63448,66750,69863
2171,4302,6446,8618,10795,13064,15496,18327,21798,25933,30204,34129,37503,40365,42923,45533,48343,51557,55309,59325,63257,67016,70564,73924
2215,4402,6618,8871,11122,13451,15942,18849,22431,26719,31143,35213,38732,41745,44451,47211,50179,53564,57500,61704,65828,69789,73557,77153
2246,4467,6730,9042,11352,13730,16267,19233,22912,27348,31925,36142,39799,42935,45733,48569,51618,55100,59145,63463,67706,71807,75753,79564
2283,4540,6849,9221,11591,14019,16604,19641,23442,28058,32819,37206,41006,44245,47095,49961,53046,56578,60681,65064,69381,73582,77677,81682
