117,228,330,426,522,619,715,820,940,1070,1211,1361,1514,1664,1807,1943,2070,2189,2302,2411,2519,2624,2729,2841
234,458,668,871,1076,1281,1485,1703,1946,2204,2477,2765,3062,3361,3656,3941,4210,4465,4711,4947,5181,5408,5632,5864
343,675,994,1306,1619,1931,2242,2564,2908,3271,3654,4058,4481,4918,5360,5793,6209,6609,6996,7372,7747,8114,8479,8855
448,886,1312,1729,2141,2548,2955,3367,3793,4241,4714,5214,5743,6298,6869,7434,7987,8525,9046,9559,10074,10583,11097,11631
562,1116,1658,2185,2697,3199,3703,4215,4740,5286,5852,6441,7061,7717,8401,9086,9762,10424,11070,11705,12342,12973,13615,14288
693,1380,2056,2715,3356,3985,4614,5251,5899,6561,7235,7927,8649,9410,10208,11015,11816,12600,13360,14099,14836,15564,16305,17084
823,1640,2446,3237,4014,4777,5530,6281,7036,7800,8577,9377,10209,11077,11978,12890,13800,14697,15568,16410,17247,18069,18900,19773
954,1900,2831,3745,4646,5530,6395,7247,8095,8947,9813,10707,11636,12599,13591,14593,15597,16597,17581,18535,19482,20408,21340,22318
1091,2170,3227,4258,5270,6261,7230,8182,9124,10065,11013,11986,12995,14041,15118,16205,17296,18392,19486,20556,21613,22645,23686,24780
1225,2436,3619,4768,5891,6990,8065,9119,10158,11193,12233,13298,14398,15533,16696,17868,19046,20234,21426,22597,23747,24871,26010,27208
1348,2681,3982,5243,6473,7678,8860,10021,11165,12302,13446,14619,15829,17069,18332,19602,20871,22146,23429,24694,25935,27148,28381,29684
1483,2948,4376,5758,7108,8434,9739,11025,12293,13545,14799,16081,17396,18731,20082,21443,22806,24176,25554,26914,28242,29539,30864,32271
1624,3227,4788,6300,7780,9236,10671,12088,13487,14860,16230,17627,19051,20484,21924,23377,24837,26305,27778,29235,30657,32048,33475,34995
1748,3474,5155,6786,8386,9960,11510,13042,14558,16047,17537,19061,20612,22166,23720,25285,26853,28422,29992,31553,33089,34598,36148,37798
1849,3672,5446,7167,8860,10528,12168,13791,15404,16996,18597,20242,21922,23610,25300,27003,28708,30406,32094,33780,35449,37096,38785,40573
1969,3907,5789,7614,9415,11196,12947,14674,16384,18071,19767,21511,23299,25110,26936,28782,30635,32479,34306,36138,37959,39758,41595,43527
2087,4145,6149,8099,10031,11948,13832,15678,17491,19277,21075,22925,24826,26760,28718,30701,32694,34678,36645,38623,40592,42541,44528,46609
2200,4373,6495,8567,10627,12678,14698,16675,18611,20519,22441,24415,26439,28495,30576,32685,34803,36910,39001,41106,43204,45289,47418,49640
2323,4612,6842,9019,11190,13357,15502,17617,19701,21757,23822,25931,28080,30253,32448,34674,36907,39124,41321,43534,45740,47939,50186,52523
2455,4870,7224,9530,11836,14130,16402,18651,20877,23075,25281,27530,29816,32118,34434,36776,39119,41440,43740,46059,48362,50650,52978,55391
2554,5061,7507,9915,12336,14739,17125,19496,21846,24160,26477,28837,31234,33644,36060,38497,40934,43347,45734,48143,50535,52910,55321,57811
2629,5206,7722,10212,12730,15231,17723,20207,22666,25076,27479,29921,32402,34897,37399,39924,42455,44964,47445,49948,52431,54895,57392,59962
2721,5387,7992,10576,13195,15797,18394,20989,23559,26072,28572,31109,33685,36276,38878,41508,44149,46770,49363,51976,54560,57121,59711,62367
2854,5652,8386,11095,13832,16543,19247,21956,24651,27295,29931,32608,35323,38048,40781,43541,46308,49051,51765,54497,57192,59863,62561,65317
