82,166,250,332,415,497,579,664,752,840,927,1006,1074,1134,1198,1274,1355,1434,1510,1583,1658,1732,1809,1894
166,334,498,656,816,976,1137,1304,1478,1650,1820,1979,2121,2250,2384,2539,2703,2864,3018,3167,3320,3469,3620,3785
250,501,743,973,1203,1436,1675,1924,2181,2429,2674,2911,3133,3339,3548,3783,4031,4276,4512,4742,4978,5206,5432,5674
332,664,983,1285,1584,1889,2208,2542,2881,3204,3523,3838,4141,4427,4714,5030,5360,5686,6002,6313,6632,6940,7242,7560
409,817,1211,1588,1960,2339,2741,3162,3586,3992,4394,4791,5175,5541,5907,6306,6716,7117,7505,7889,8283,8663,9036,9428
476,950,1411,1857,2297,2741,3220,3726,4236,4724,5209,5690,6156,6600,7042,7522,8016,8500,8971,9438,9910,10358,10796,11261
548,1094,1627,2146,2658,3168,3721,4309,4902,5469,6033,6593,7136,7653,8165,8714,9282,9845,10398,10947,11497,12014,12519,13058
626,1250,1859,2452,3036,3611,4238,4908,5583,6232,6878,7517,8136,8726,9307,9918,10551,11185,11813,12437,13062,13651,14227,14841
705,1407,2091,2754,3404,4040,4739,5489,6246,6980,7714,8436,9135,9804,10462,11142,11840,12542,13243,13941,14641,15306,15959,16651
787,1569,2328,3061,3775,4469,5235,6058,6889,7704,8524,9328,10107,10859,11602,12363,13133,13908,14691,15475,16258,17005,17742,18521
871,1735,2576,3389,4175,4935,5775,6675,7580,8472,9374,10255,11105,11929,12749,13586,14426,15273,16138,17009,17878,18711,19535,20401
955,1902,2827,3723,4587,5421,6343,7328,8314,9285,10270,11228,12147,13038,13932,14841,15747,16662,17607,18563,19513,20427,21331,22275
1033,2059,3063,4037,4978,5891,6898,7970,9039,10092,11164,12205,13200,14165,15139,16126,17102,18086,19110,20149,21178,22170,23149,24163
1104,2203,3281,4330,5346,6339,7429,8581,9727,10863,12023,13151,14231,15281,16342,17416,18472,19532,20635,21757,22869,23943,25000,26087
1177,2350,3507,4639,5735,6808,7976,9200,10416,11628,12865,14073,15236,16371,17517,18676,19815,20955,22137,23343,24545,25709,26854,28031
1267,2527,3771,4991,6175,7335,8586,9888,11179,12463,13767,15043,16276,17483,18705,19943,21161,22382,23651,24952,26258,27532,28790,30081
1363,2718,4055,5366,6639,7887,9227,10616,11991,13354,14731,16080,17388,18674,19982,21309,22617,23932,25305,26717,28141,29534,30908,32310
1451,2896,4324,5724,7084,8416,9845,11327,12794,14249,15717,17158,18560,19945,21359,22793,24207,25629,27114,28639,30176,31678,33154,34653
1527,3051,4560,6045,7493,8909,10427,12005,13573,15133,16709,18261,19775,21271,22799,24347,25871,27399,28986,30609,32240,33831,35393,36979
1603,3203,4792,6365,7908,9417,11036,12723,14403,16074,17762,19427,21047,22639,24258,25899,27513,29127,30798,32506,34225,35901,37546,39215
1692,3382,5066,6741,8392,10005,11729,13523,15309,17082,18864,20618,22325,24002,25703,27428,29122,30812,32561,34349,36149,37907,39634,41382
1793,3584,5372,7153,8909,10621,12438,14323,16199,18056,19912,21735,23513,25265,27040,28838,30602,32363,34187,36048,37918,39746,41545,43367
1896,3788,5674,7550,9396,11192,13086,15044,16993,18919,20838,22723,24565,26383,28224,30085,31912,33741,35638,37569,39504,41395,43261,45154
1994,3979,5950,7904,9826,11697,13662,15687,17700,19688,21668,23617,25522,27400,29300,31218,33106,35002,36972,38977,40984,42947,44886,46851
