36,79,130,182,223,258,290,324,362,399,442,476,497,509,524,549,579,613,651,696,741,784,830,882
81,171,272,371,448,515,583,657,733,803,887,957,1002,1031,1064,1114,1171,1234,1306,1389,1474,1560,1653,1758
136,279,430,573,682,780,892,1017,1137,1239,1359,1462,1534,1587,1647,1723,1802,1887,1986,2097,2213,2335,2468,2615
200,401,601,783,923,1054,1216,1401,1574,1712,1863,1993,2091,2173,2268,2372,2470,2573,2697,2833,2976,3128,3291,3466
277,545,793,1008,1179,1350,1565,1810,2038,2217,2398,2551,2670,2777,2907,3042,3163,3289,3446,3616,3793,3978,4171,4372
376,733,1043,1294,1494,1706,1972,2271,2546,2758,2960,3127,3257,3378,3533,3703,3860,4026,4230,4443,4658,4883,5119,5362
483,945,1337,1641,1882,2140,2455,2801,3115,3351,3567,3744,3882,4013,4184,4379,4570,4778,5030,5287,5539,5805,6091,6388
588,1158,1642,2014,2310,2617,2977,3363,3710,3968,4202,4396,4550,4694,4876,5085,5298,5538,5828,6126,6412,6713,7043,7393
679,1342,1910,2351,2705,3059,3457,3877,4254,4537,4799,5026,5211,5377,5571,5789,6014,6273,6591,6928,7248,7577,7937,8326
742,1469,2100,2598,3000,3392,3820,4268,4674,4983,5280,5556,5789,5985,6194,6423,6659,6934,7278,7654,8012,8366,8743,9153
789,1568,2253,2798,3235,3656,4108,4581,5016,5355,5690,6020,6308,6540,6766,7007,7253,7541,7908,8319,8712,9088,9477,9900
850,1694,2439,3029,3494,3938,4414,4917,5389,5771,6152,6537,6879,7149,7393,7646,7902,8201,8585,9024,9445,9842,10248,10689
938,1867,2684,3324,3819,4289,4795,5335,5853,6290,6726,7164,7553,7858,8122,8388,8655,8965,9361,9817,10258,10677,11108,11575
1044,2073,2972,3671,4206,4716,5263,5847,6415,6909,7401,7887,8316,8653,8939,9222,9504,9826,10230,10693,11146,11587,12048,12544
1148,2280,3269,4036,4624,5194,5796,6429,7044,7584,8120,8648,9115,9481,9789,10091,10389,10723,11134,11602,12063,12523,13009,13526
1243,2492,3600,4460,5112,5745,6409,7098,7758,8330,8894,9457,9962,10359,10689,11012,11327,11672,12088,12559,13024,13495,13996,14526
1350,2730,3966,4921,5634,6323,7047,7794,8500,9101,9689,10285,10829,11261,11620,11970,12305,12660,13081,13555,14022,14499,15008,15545
1474,2981,4322,5344,6101,6832,7609,8415,9173,9815,10440,11079,11669,12145,12546,12932,13290,13655,14080,14556,15025,15505,16018,16559
1604,3219,4629,5687,6471,7232,8056,8921,9738,10437,11118,11815,12463,12994,13446,13874,14258,14635,15065,15544,16016,16499,17015,17560
1730,3445,4922,6024,6846,7643,8517,9440,10313,11068,11804,12558,13266,13853,14350,14815,15226,15621,16061,16545,17021,17507,18026,18574
1854,3673,5230,6401,7295,8157,9094,10075,10999,11801,12580,13378,14131,14760,15288,15779,16216,16636,17094,17586,18067,18557,19079,19630
1969,3888,5530,6789,7790,8758,9773,10806,11768,12603,13412,14242,15027,15683,16230,16738,17196,17640,18117,18618,19104,19598,20123,20677
2068,4072,5788,7132,8253,9360,10476,11563,12552,13408,14241,15104,15922,16601,17162,17682,18156,18618,19111,19620,20111,20609,21138,21695
2154,4229,6004,7417,8647,9904,11145,12300,13312,14184,15041,15947,16811,17520,18096,18628,19116,19593,20098,20615,21111,21613,22146,22706
