4,9,15,24,39,61,90,127,174,234,320,430,554,679,789,875,939,987,1039,1129,1237,1324,1392,1469
8,18,31,51,82,126,185,266,374,511,703,943,1203,1450,1658,1823,1953,2059,2171,2350,2563,2741,2887,3052
12,27,48,81,131,199,289,417,596,830,1148,1528,1916,2265,2557,2802,3013,3197,3384,3650,3964,4240,4484,4761
16,36,65,113,185,281,406,584,837,1175,1625,2134,2627,3057,3428,3759,4061,4333,4601,4946,5350,5726,6085,6495
20,45,84,153,258,396,573,818,1157,1600,2173,2793,3377,3889,4348,4767,5151,5500,5841,6252,6728,7193,7667,8213
25,57,112,216,381,597,870,1237,1720,2307,3008,3735,4416,5028,5588,6093,6551,6971,7383,7853,8385,8925,9506,10181
35,83,171,336,593,922,1328,1853,2512,3265,4088,4908,5680,6393,7050,7634,8164,8661,9154,9690,10279,10893,11572,12354
54,133,277,528,896,1351,1892,2567,3387,4285,5209,6109,6965,7773,8519,9176,9776,10352,10931,11540,12197,12892,13661,14526
83,208,431,789,1276,1853,2513,3314,4266,5282,6295,7278,8225,9128,9956,10680,11346,12000,12666,13352,14084,14861,15711,16645
119,301,619,1102,1715,2412,3192,4125,5220,6372,7501,8594,9651,10656,11563,12350,13085,13825,14584,15352,16158,17005,17924,18926
159,400,817,1428,2164,2980,3896,4990,6264,7591,8863,10074,11239,12348,13346,14214,15038,15876,16731,17583,18463,19376,20358,21425
205,504,1013,1747,2612,3560,4633,5910,7380,8892,10301,11618,12887,14114,15231,16206,17125,18051,18990,19924,20883,21864,22905,24030
262,625,1229,2095,3107,4205,5451,6920,8580,10256,11781,13201,14588,15953,17208,18298,19303,20299,21312,22330,23382,24442,25544,26727
336,779,1496,2512,3684,4938,6356,8007,9834,11642,13275,14820,16357,17878,19271,20464,21542,22604,23699,24819,25984,27140,28317,29572
432,979,1825,2991,4309,5701,7270,9074,11038,12965,14727,16433,18149,19835,21356,22640,23795,24944,26151,27406,28702,29969,31245,32603
545,1214,2200,3521,4994,6533,8246,10184,12272,14327,16238,18111,19994,21828,23467,24851,26106,27362,28687,30075,31494,32869,34254,35735
660,1452,2578,4056,5693,7390,9250,11332,13572,15792,17881,19921,21944,23892,25642,27147,28532,29915,31355,32848,34368,35843,37336,38939
772,1682,2942,4571,6367,8210,10205,12438,14860,17280,19571,21777,23918,25961,27831,29487,31037,32571,34127,35702,37313,38894,40502,42225
889,1919,3309,5081,7021,8982,11087,13461,16072,18704,21201,23564,25817,27968,29987,31825,33566,35267,36943,38599,40314,42023,43768,45629
1024,2183,3707,5623,7705,9780,11996,14514,17315,20156,22841,25344,27717,30012,32212,34242,36164,38014,39797,41541,43379,45234,47138,49171
1177,2475,4135,6191,8408,10601,12939,15598,18567,21596,24452,27092,29599,32060,34450,36671,38765,40752,42640,44484,46452,48458,50526,52737
1332,2774,4570,6754,9085,11399,13874,16675,19784,22965,25983,28779,31444,34078,36654,39070,41347,43487,45497,47452,49555,51715,53948,56332
1475,3058,4992,7304,9752,12207,14846,17806,21056,24383,27568,30533,33363,36165,38919,41533,44009,46324,48469,50530,52764,55078,57471,60012
1604,3319,5392,7848,10446,13078,15910,19055,22475,25979,29347,32472,35448,38407,41335,44145,46825,49321,51596,53745,56099,58562,61105,63782
