71,138,187,213,221,225,229,233,238,248,282,349,426,496,586,695,803,900,993,1092,1201,1299,1370,1418
146,286,390,443,458,466,474,482,492,514,582,708,858,1009,1199,1417,1625,1811,1991,2185,2398,2584,2711,2791
217,426,581,657,676,687,699,715,740,787,897,1083,1312,1559,1857,2181,2480,2743,2998,3268,3559,3812,3983,4088
278,544,738,830,853,872,909,967,1042,1137,1298,1552,1871,2224,2629,3053,3440,3781,4105,4426,4761,5062,5279,5418
334,650,876,981,1013,1061,1182,1359,1543,1706,1924,2254,2671,3130,3635,4153,4639,5080,5487,5849,6208,6548,6819,7007
399,774,1039,1162,1212,1328,1601,1960,2281,2511,2795,3211,3728,4287,4891,5505,6107,6680,7200,7613,7993,8361,8678,8915
469,912,1225,1373,1454,1682,2132,2657,3084,3383,3750,4261,4876,5532,6233,6940,7654,8359,9000,9470,9869,10252,10598,10875
544,1060,1423,1599,1725,2083,2681,3317,3816,4194,4656,5265,5974,6721,7510,8304,9121,9950,10712,11243,11662,12052,12413,12716
621,1209,1622,1834,2021,2490,3182,3885,4451,4920,5478,6181,6976,7798,8657,9531,10446,11396,12280,12877,13318,13713,14081,14398
695,1351,1826,2104,2371,2911,3661,4430,5083,5648,6300,7088,7952,8828,9740,10686,11700,12775,13786,14454,14919,15319,15691,16016
764,1497,2076,2477,2848,3451,4264,5112,5855,6512,7259,8126,9047,9969,10934,11951,13069,14281,15431,16179,16671,17076,17450,17778
834,1654,2352,2880,3341,4011,4900,5831,6661,7422,8287,9247,10227,11191,12207,13292,14519,15880,17180,18015,18537,18948,19325,19655
909,1816,2612,3231,3762,4507,5478,6484,7389,8261,9261,10328,11372,12378,13440,14589,15929,17449,18907,19835,20391,20811,21196,21538
986,1968,2828,3503,4102,4932,5982,7047,8013,8989,10121,11294,12403,13451,14554,15760,17214,18899,20521,21547,22141,22572,22971,23338
1060,2108,3021,3752,4434,5360,6485,7600,8621,9695,10948,12218,13390,14479,15616,16870,18433,20284,22074,23201,23837,24280,24691,25083
1138,2256,3231,4030,4808,5860,7084,8260,9343,10533,11921,13298,14539,15672,16842,18137,19804,21822,23785,25015,25697,26154,26572,26978
1218,2416,3474,4357,5223,6404,7761,9033,10187,11493,13029,14530,15849,17023,18221,19549,21314,23499,25639,26975,27706,28179,28602,29013
1291,2578,3749,4744,5688,6965,8461,9865,11117,12534,14220,15856,17261,18475,19697,21052,22907,25254,27575,29026,29813,30306,30734,31147
1349,2727,4033,5162,6179,7509,9109,10654,12042,13581,15415,17189,18687,19945,21193,22572,24508,27010,29516,31097,31950,32469,32910,33337
1400,2869,4302,5545,6618,7989,9651,11303,12837,14528,16518,18432,20029,21340,22617,24016,26023,28672,31365,33086,34010,34564,35046,35534
1471,3051,4615,5962,7083,8495,10208,11940,13598,15455,17613,19676,21379,22747,24055,25475,27549,30338,33215,35080,36079,36682,37228,37800
1569,3277,4979,6439,7628,9082,10841,12634,14385,16390,18718,20940,22755,24179,25515,26958,29101,32028,35084,37087,38162,38813,39408,40034
1691,3533,5364,6936,8220,9723,11521,13361,15181,17299,19784,22167,24101,25583,26948,28428,30653,33719,36944,39081,40237,40936,41566,42224
1827,3801,5738,7401,8790,10353,12184,14060,15939,18144,20767,23307,25365,26912,28313,29853,32178,35382,38764,41038,42285,43041,43718,44429
