61,123,187,251,315,380,448,516,582,643,706,774,844,911,975,1037,1098,1158,1223,1298,1378,1452,1512,1559
123,248,376,505,633,761,893,1025,1153,1274,1399,1533,1671,1805,1936,2061,2180,2293,2411,2549,2702,2846,2965,3060
185,373,566,761,953,1140,1330,1520,1707,1890,2078,2275,2476,2674,2870,3056,3229,3389,3549,3735,3950,4159,4337,4483
246,496,753,1014,1271,1516,1761,2007,2253,2499,2750,3008,3268,3525,3783,4027,4255,4466,4671,4902,5173,5444,5682,5882
307,616,933,1258,1582,1891,2197,2503,2810,3118,3430,3747,4064,4378,4696,5001,5292,5567,5833,6121,6453,6785,7080,7334
367,734,1108,1493,1883,2263,2641,3015,3386,3756,4127,4499,4870,5240,5618,5987,6343,6682,7009,7356,7749,8138,8485,8790
432,861,1294,1738,2189,2633,3076,3513,3944,4376,4808,5237,5666,6098,6539,6971,7391,7792,8173,8567,9013,9458,9860,10218
500,994,1489,1993,2504,3008,3511,4006,4495,4989,5486,5978,6469,6964,7469,7961,8440,8897,9327,9764,10260,10764,11228,11642
566,1125,1683,2249,2824,3391,3956,4511,5059,5615,6179,6738,7292,7846,8411,8960,9493,10003,10486,10973,11522,12086,12612,13082
628,1251,1876,2510,3153,3786,4416,5035,5646,6265,6891,7513,8128,8739,9359,9964,10553,11121,11665,12212,12816,13434,14014,14536
697,1390,2087,2794,3510,4213,4911,5596,6270,6947,7624,8297,8966,9633,10309,10970,11616,12244,12850,13459,14119,14789,15420,15993
766,1528,2294,3072,3860,4635,5404,6156,6891,7623,8353,9080,9804,10527,11260,11976,12675,13356,14017,14684,15403,16133,16821,17446
833,1661,2494,3340,4197,5040,5879,6700,7500,8294,9086,9876,10662,11444,12236,13009,13761,14493,15206,15927,16706,17502,18252,18927
900,1795,2694,3606,4527,5432,6336,7227,8100,8967,9829,10688,11541,12387,13243,14079,14890,15679,16449,17226,18063,18921,19728,20447
968,1930,2893,3866,4847,5813,6781,7740,8684,9625,10557,11483,12401,13314,14240,15145,16020,16870,17702,18542,19435,20342,21190,21942
1027,2049,3074,4111,5157,6189,7225,8249,9254,10258,11257,12250,13235,14215,15210,16182,17119,18025,18909,19799,20735,21678,22557,23337
1083,2162,3248,4351,5463,6559,7662,8753,9822,10890,11957,13019,14071,15116,16178,17217,18218,19184,20121,21056,22027,22998,23903,24710
1140,2276,3421,4585,5759,6914,8081,9240,10378,11514,12650,13781,14900,16010,17140,18250,19323,20359,21359,22345,23352,24353,25289,26129
1199,2393,3594,4813,6043,7256,8486,9713,10920,12122,13324,14522,15708,16885,18086,19272,20423,21536,22609,23658,24713,25758,26741,27628
1255,2510,3775,5057,6347,7620,8914,10209,11485,12752,14016,15275,16523,17766,19037,20294,21518,22706,23853,24971,26093,27210,28264,29214
1314,2633,3969,5325,6685,8021,9376,10737,12084,13423,14756,16080,17390,18694,20028,21352,22650,23920,25154,26360,27569,28775,29916,30944
1375,2759,4167,5600,7036,8441,9860,11284,12696,14101,15501,16891,18265,19633,21033,22426,23799,25153,26479,27781,29087,30386,31612,32717
1435,2881,4356,5861,7373,8852,10339,11823,13289,14748,16207,17658,19096,20531,22000,23462,24908,26341,27752,29145,30545,31931,33232,34404
1491,2994,4530,6101,7684,9237,10794,12336,13850,15355,16866,18374,19872,21371,22906,24433,25947,27452,28938,30412,31898,33364,34734,35966
