149,312,508,730,938,1076,1182,1290,1408,1524,1648,1770,1884,1990,2094,2200,2302,2401,2499,2589,2662,2728,2814,2935
308,641,1033,1467,1864,2130,2342,2563,2804,3041,3293,3543,3775,3991,4216,4455,4684,4901,5113,5303,5454,5588,5759,5997
478,983,1552,2157,2696,3067,3379,3713,4079,4441,4822,5204,5564,5906,6273,6662,7025,7365,7706,8014,8256,8463,8715,9060
652,1323,2041,2772,3408,3860,4254,4689,5175,5661,6164,6673,7169,7651,8153,8663,9124,9560,10021,10457,10802,11088,11417,11854
822,1649,2500,3337,4054,4570,5023,5536,6130,6738,7350,7972,8600,9219,9813,10376,10872,11355,11897,12447,12901,13273,13676,14191
989,1967,2943,3878,4666,5234,5732,6306,6995,7723,8436,9153,9897,10642,11305,11898,12413,12923,13515,14152,14711,15176,15653,16238
1145,2263,3354,4375,5224,5838,6380,7019,7807,8661,9479,10292,11156,12035,12764,13382,13910,14437,15061,15765,16422,16983,17538,18191
1294,2545,3741,4839,5745,6409,7009,7737,8653,9655,10592,11512,12507,13529,14325,14968,15507,16047,16696,17456,18204,18861,19498,20222
1447,2832,4130,5301,6267,6991,7668,8514,9593,10768,11839,12880,14019,15193,16064,16734,17283,17834,18507,19315,20144,20892,21612,22410
1612,3138,4541,5790,6824,7618,8383,9360,10614,11973,13190,14365,15663,17005,17970,18672,19230,19794,20490,21335,22230,23058,23858,24734
1750,3404,4919,6261,7372,8241,9096,10202,11628,13173,14551,15870,17325,18834,19913,20659,21231,21809,22527,23403,24356,25257,26134,27087
1878,3660,5298,6747,7939,8882,9828,11063,12659,14395,15958,17447,19060,20720,21932,22751,23352,23943,24678,25583,26591,27566,28524,29558
2001,3911,5676,7235,8506,9521,10563,11933,13700,15631,17397,19078,20853,22647,23992,24898,25538,26142,26889,27818,28877,29929,30975,32094
2108,4135,6019,7682,9030,10119,11267,12780,14719,16842,18811,20687,22622,24538,25996,26977,27653,28273,29037,29994,31110,32247,33390,34600
2187,4307,6294,8054,9482,10657,11925,13588,15694,17997,20150,22200,24280,26309,27867,28912,29620,30263,31064,32079,33281,34525,35780,37093
2258,4457,6536,8400,9941,11235,12642,14457,16720,19183,21499,23708,25927,28072,29746,30881,31641,32322,33178,34265,35554,36906,38284,39722
2331,4604,6764,8730,10404,11852,13415,15377,17779,20382,22845,25206,27564,29829,31633,32895,33740,34478,35398,36551,37901,39332,40814,42365
2402,4742,6971,9023,10819,12425,14144,16242,18768,21504,24117,26635,29135,31521,33458,34879,35844,36656,37640,38846,40231,41712,43271,44909
2460,4853,7135,9251,11135,12869,14726,16950,19596,22475,25255,27940,30582,33085,35149,36745,37861,38770,39817,41065,42477,43996,45615,47325
2498,4926,7244,9405,11353,13189,15168,17515,20287,23318,26267,29110,31881,34491,36673,38442,39738,40783,41904,43186,44624,46181,47856,49635
2534,4996,7344,9536,11530,13455,15545,18004,20887,24047,27136,30110,32993,35700,37982,39885,41347,42551,43782,45129,46619,48236,49983,51839
2568,5061,7434,9648,11673,13672,15865,18428,21411,24693,27916,31015,34005,36805,39174,41173,42772,44144,45528,46974,48534,50225,52057,53998
2595,5112,7505,9735,11782,13841,16136,18810,21901,25318,28688,31922,35024,37916,40367,42443,44155,45692,47259,48828,50472,52246,54171,56204
2617,5154,7564,9809,11877,13989,16391,19195,22417,25986,29514,32891,36109,39094,41629,43780,45595,47290,49047,50751,52491,54357,56381,58511
