160,323,498,688,890,1099,1313,1530,1748,1967,2186,2406,2626,2847,3069,3291,3514,3737,3960,4182,4405,4629,4853,5076
317,640,985,1357,1753,2166,2591,3023,3458,3895,4333,4773,5214,5657,6101,6545,6991,7437,7883,8328,8774,9222,9670,10115
470,949,1456,1999,2576,3181,3807,4448,5096,5749,6405,7065,7727,8392,9058,9723,10391,11059,11728,12396,13065,13736,14406,15072
620,1250,1911,2614,3359,4140,4953,5791,6644,7508,8380,9258,10139,11024,11910,12794,13681,14569,15459,16348,17238,18129,19019,19904
766,1543,2354,3210,4112,5057,6041,7057,8096,9156,10237,11329,12426,13527,14630,15731,16834,17938,19045,20151,21258,22366,23473,24574
909,1830,2787,3793,4848,5950,7093,8265,9459,10685,11957,13255,14564,15878,17194,18508,19825,21142,22461,23779,25099,26420,27739,29051
1049,2111,3212,4366,5571,6824,8114,9424,10748,12114,13555,15047,16564,18089,19616,21142,22671,24199,25728,27256,28786,30318,31846,33365
1184,2383,3625,4923,6274,7674,9101,10534,11974,13463,15055,16727,18443,20175,21912,23650,25389,27126,28863,30599,32336,34076,35810,37533
1314,2646,4024,5462,6955,8498,10053,11599,13147,14751,16483,18322,20224,22154,24097,26044,27991,29935,31877,33818,35759,37702,39638,41563
1441,2903,4414,5988,7619,9300,10974,12625,14277,15992,17858,19852,21925,24040,26181,28331,30483,32632,34777,36919,39059,41201,43336,45461
1566,3155,4797,6505,8271,10085,11871,13621,15375,17201,19194,21332,23565,25855,28187,30536,32889,35239,37584,39924,42260,44598,46930,49253
1687,3399,5168,7007,8906,10848,12740,14587,16446,18385,20498,22772,25157,27613,30129,32671,35221,37769,40312,42847,45375,47904,50429,52947
1800,3629,5520,7486,9515,11579,13572,15516,17483,19535,21760,24163,26694,29309,32003,34731,37472,40214,42951,45677,48393,51110,53825,56535
1898,3833,5839,7927,10081,12260,14349,16390,18466,20627,22955,25480,28153,30923,33790,36694,39615,42542,45466,48378,51279,54183,57086,59985
1978,4002,6111,8315,10589,12877,15057,17192,19375,21636,24057,26701,29519,32447,35487,38559,41647,44746,47849,50941,54024,57113,60203,63288
2059,4162,6357,8663,11052,13443,15709,17933,20215,22564,25068,27828,30795,33888,37104,40348,43601,46866,50143,53410,56669,59938,63210,66476
2166,4360,6635,9027,11517,14001,16346,18654,21028,23455,26032,28901,32017,35281,38677,42100,45524,48956,52402,55840,59271,62716,66167,69611
2314,4633,7002,9472,12047,14612,17028,19414,21876,24375,27017,29988,33251,36690,40270,43878,47481,51085,54699,58306,61906,65519,69134,72735
2497,4981,7476,10035,12686,15321,17799,20257,22803,25370,28072,31138,34544,38159,41925,45718,49501,53276,57050,60812,64560,68311,72049,75760
2690,5361,8016,10695,13434,16136,18670,21194,23818,26449,29205,32358,35902,39692,43641,47610,51556,55477,59377,63247,67082,70903,74700,78466
2885,5750,8588,11422,14274,17051,19639,22215,24893,27569,30364,33589,37255,41197,45288,49375,53416,57414,61377,65305,69199,73088,76968,80829
3080,6140,9171,12185,15185,18065,20720,23343,26057,28761,31582,34856,38602,42640,46814,50971,55077,59143,63180,67194,71190,75200,79218,83227
3272,6524,9747,12951,16129,19152,21906,24593,27351,30089,32941,36256,40058,44164,48411,52651,56857,61041,65212,69375,73535,77720,81918,86106
3459,6897,10307,13701,17068,20264,23151,25931,28756,31551,34454,37824,41697,45897,50263,54645,59011,63367,67717,72063,76412,80789,85177,89550
