237,475,705,922,1131,1346,1569,1793,2011,2223,2431,2655,2885,3103,3304,3501,3690,3869,4047,4245,4444,4627,4782,4910
474,947,1403,1837,2259,2689,3132,3577,4011,4430,4844,5292,5759,6209,6629,7040,7421,7759,8078,8437,8814,9182,9513,9800
707,1409,2087,2738,3377,4024,4685,5346,5988,6603,7216,7887,8596,9291,9950,10596,11181,11673,12106,12585,13099,13631,14142,14607
935,1862,2759,3625,4478,5341,6214,7078,7910,8705,9507,10397,11349,12294,13203,14098,14903,15562,16110,16691,17310,17980,18658,19292
1160,2309,3422,4497,5555,6625,7695,8739,9736,10695,11674,12777,13970,15165,16324,17470,18505,19348,20029,20726,21455,22259,23091,23872
1380,2746,4073,5356,6612,7872,9116,10319,11466,12575,13716,15022,16453,17898,19307,20704,21975,23017,23851,24682,25534,26475,27454,28371
1600,3179,4713,6191,7618,9034,10430,11779,13064,14310,15604,17103,18763,20453,22111,23759,25272,26526,27534,28522,29517,30607,31739,32800
1809,3585,5302,6943,8505,10044,11570,13053,14469,15848,17293,18970,20830,22734,24618,26502,28253,29731,30940,32117,33287,34548,35850,37075
1994,3941,5808,7577,9244,10880,12514,14117,15660,17174,18772,20619,22660,24751,26831,28923,30896,32604,34040,35438,36818,38280,39777,41192
2157,4254,6251,8129,9883,11596,13317,15026,16692,18343,20096,22127,24373,26670,28945,31227,33404,35335,37004,38632,40241,41930,43648,45277
2315,4558,6676,8647,10475,12269,14079,15894,17684,19470,21376,23597,26067,28602,31110,33618,36023,38179,40059,41889,43711,45624,47571,49430
2465,4848,7085,9154,11071,12960,14871,16800,18718,20639,22694,25103,27801,30584,33340,36095,38745,41123,43177,45142,47107,49185,51324,53397
2598,5111,7469,9649,11675,13671,15690,17736,19782,21838,24036,26628,29551,32582,35588,38595,41496,44097,46311,48371,50422,52600,54871,57112
2714,5348,7828,10128,12272,14381,16510,18670,20839,23022,25351,28116,31259,34537,37794,41053,44206,47037,49425,51585,53709,55954,58314,60680
2836,5592,8193,10613,12878,15107,17354,19632,21915,24201,26635,29555,32911,36435,39942,43452,46857,49923,52498,54772,56980,59301,61753,64241
2991,5895,8636,11191,13590,15955,18337,20741,23126,25483,27988,31040,34599,38367,42124,45886,49543,52848,55619,58011,60299,62690,65230,67836
3193,6292,9221,11960,14540,17086,19648,22223,24757,27233,29849,33053,36818,40828,44834,48847,52755,56299,59272,61788,64154,66604,69214,71917
3388,6676,9790,12714,15480,18214,20966,23731,26448,29095,31875,35253,39215,43446,47684,51935,56082,59855,63029,65687,68149,70663,73330,76104
3516,6925,10156,13199,16089,18953,21842,24751,27619,30421,33357,36885,41000,45398,49819,54267,58617,62591,65953,68773,71369,73982,76724,79570
3605,7098,10407,13524,16487,19423,22384,25367,28311,31191,34205,37806,41995,46477,50997,55560,60042,64162,67680,70660,73417,76181,79060,82033
3686,7261,10653,13853,16897,19912,22953,26017,29040,31995,35080,38745,42992,47530,52107,56731,61281,65476,69079,72155,75020,77903,80910,84018
3762,7420,10904,14200,17335,20440,23578,26743,29862,32904,36076,39824,44147,48753,53391,58072,62676,66925,70586,73725,76658,79616,82706,85905
3844,7593,11178,14577,17807,21004,24241,27510,30731,33868,37139,40987,45404,50096,54811,59560,64223,68527,72244,75441,78432,81447,84593,87848
3947,7803,11499,15006,18336,21627,24956,28319,31636,34870,38242,42192,46706,51487,56281,61094,65808,70158,73924,77175,80225,83303,86514,89834
