32,64,91,113,142,178,216,255,295,336,374,407,436,459,474,480,481,481,481,481,481,481,481,481
72,143,201,245,297,361,431,505,583,663,739,807,865,911,942,955,957,957,957,957,957,957,957,957
126,249,347,417,489,573,668,773,885,999,1111,1215,1305,1378,1430,1453,1458,1458,1458,1458,1458,1458,1458,1458
189,370,514,615,709,811,930,1065,1208,1349,1492,1630,1755,1860,1938,1976,1987,1989,1989,1989,1989,1989,1989,1989
244,473,656,788,909,1038,1190,1360,1534,1700,1870,2038,2196,2334,2440,2497,2518,2523,2524,2524,2524,2524,2524,2524
282,542,750,907,1059,1228,1425,1638,1849,2044,2241,2436,2621,2787,2920,2998,3031,3041,3044,3045,3045,3045,3045,3045
311,594,820,999,1184,1398,1643,1901,2153,2384,2612,2833,3041,3231,3390,3490,3537,3553,3558,3560,3560,3560,3560,3560
346,658,910,1118,1340,1597,1883,2179,2469,2740,3003,3252,3484,3698,3884,4010,4075,4101,4109,4112,4112,4112,4112,4112
395,750,1041,1289,1553,1849,2165,2487,2807,3115,3413,3692,3950,4190,4405,4560,4648,4688,4701,4706,4706,4706,4706,4706
452,858,1193,1483,1790,2122,2463,2804,3146,3484,3812,4120,4405,4672,4915,5099,5212,5268,5288,5296,5297,5297,5297,5297
509,965,1341,1666,2009,2373,2738,3099,3463,3829,4184,4517,4827,5119,5387,5597,5734,5807,5836,5847,5849,5849,5849,5849
562,1064,1475,1827,2198,2591,2982,3369,3763,4162,4547,4907,5243,5562,5857,6093,6254,6346,6385,6400,6404,6404,6404,6404
607,1149,1590,1965,2360,2781,3201,3619,4047,4482,4901,5293,5662,6015,6343,6607,6794,6907,6960,6981,6987,6988,6988,6988
643,1221,1693,2095,2517,2968,3417,3864,4323,4791,5244,5672,6080,6474,6841,7138,7354,7491,7561,7590,7599,7601,7601,7601
678,1294,1808,2253,2715,3199,3674,4143,4624,5118,5602,6065,6512,6947,7354,7686,7932,8093,8181,8220,8234,8238,8239,8239
713,1372,1940,2442,2950,3466,3965,4454,4953,5467,5976,6468,6946,7415,7859,8227,8502,8684,8789,8839,8859,8865,8867,8867
748,1451,2074,2632,3180,3723,4247,4762,5286,5823,6355,6869,7369,7864,8342,8747,9052,9255,9375,9436,9462,9471,9475,9476
787,1534,2207,2811,3389,3954,4506,5057,5619,6189,6748,7284,7803,8322,8836,9283,9623,9851,9987,10059,10091,10104,10110,10112
835,1628,2345,2987,3590,4176,4759,5354,5966,6579,7173,7737,8281,8829,9382,9873,10253,10511,10667,10751,10790,10807,10816,10820
891,1734,2497,3180,3814,4424,5038,5677,6340,6998,7631,8232,8810,9390,9977,10505,10922,11213,11394,11493,11540,11562,11574,11580
940,1826,2633,3361,4031,4667,5312,5991,6698,7394,8063,8702,9316,9926,10538,11092,11540,11864,12071,12186,12242,12269,12285,12294
975,1893,2738,3510,4219,4884,5559,6273,7015,7742,8443,9117,9765,10403,11036,11610,12085,12440,12672,12802,12867,12900,12920,12933
998,1940,2816,3627,4373,5066,5769,6513,7285,8040,8771,9479,10163,10834,11493,12089,12590,12975,13231,13375,13449,13488,13513,13530
1015,1978,2883,3729,4508,5226,5954,6727,7530,8314,9077,9823,10549,11261,11952,12573,13101,13515,13794,13951,14034,14079,14109,14130
