78,161,216,233,240,244,246,247,251,262,284,312,338,380,496,703,948,1194,1420,1586,1686,1765,1851,1940
133,271,362,392,405,413,417,420,428,451,497,554,611,711,968,1393,1884,2369,2802,3106,3293,3450,3623,3801
166,334,445,485,504,516,522,528,542,578,649,738,845,1045,1488,2146,2881,3583,4177,4574,4834,5070,5331,5597
190,378,502,551,576,592,601,611,633,684,780,907,1095,1448,2114,3014,3978,4857,5554,6007,6332,6650,7000,7354
216,424,561,618,650,671,684,700,732,800,920,1102,1413,1967,2869,4003,5158,6159,6912,7408,7797,8198,8638,9081
241,469,619,684,721,747,765,786,825,907,1056,1335,1823,2606,3740,5072,6364,7444,8243,8783,9237,9722,10254,10787
265,513,677,750,792,822,843,867,911,1009,1214,1636,2338,3353,4690,6168,7554,8695,9544,10134,10654,11222,11844,12464
288,556,734,816,863,897,921,947,997,1122,1427,2033,2960,4181,5673,7253,8711,9912,10817,11464,12054,12706,13418,14125
308,594,786,877,929,966,993,1022,1085,1263,1716,2531,3667,5050,6653,8313,9838,11101,12066,12777,13443,14182,14986,15784
325,627,832,933,991,1032,1061,1093,1183,1456,2095,3120,4430,5932,7627,9363,10955,12281,13311,14096,14847,15677,16573,17463
338,653,870,981,1046,1092,1123,1165,1307,1719,2562,3774,5224,6832,8619,10432,12091,13483,14585,15452,16292,17215,18204,19185
348,674,903,1025,1098,1148,1181,1248,1480,2071,3105,4468,6036,7753,9637,11530,13259,14721,15900,16852,17783,18801,19883,20950
356,692,933,1066,1147,1201,1237,1344,1696,2487,3686,5172,6850,8681,10661,12632,14430,15962,17219,18256,19279,20392,21564,22711
363,708,960,1104,1193,1251,1294,1456,1944,2930,4267,5862,7649,9590,11659,13700,15560,17157,18488,19608,20722,21928,23186,24409
368,721,983,1137,1233,1294,1352,1589,2226,3382,4833,6524,8411,10449,12597,14701,16617,18272,19670,20868,22067,23362,24705,26003
375,737,1010,1174,1276,1340,1420,1748,2543,3843,5385,7157,9128,11244,13459,15622,17593,19304,20764,22033,23312,24692,26117,27489
383,755,1039,1212,1318,1385,1496,1930,2887,4310,5931,7775,9819,12001,14277,16500,18529,20297,21815,23149,24504,25966,27471,28914
391,773,1066,1245,1353,1423,1571,2112,3220,4753,6453,8367,10478,12722,15059,17347,19441,21269,22843,24238,25666,27208,28791,30304
400,792,1093,1276,1386,1462,1648,2281,3515,5152,6940,8929,11106,13413,15815,18174,20338,22228,23857,25311,26810,28432,30093,31676
410,813,1122,1308,1422,1511,1737,2447,3787,5534,7421,9489,11732,14103,16573,19005,21239,23189,24871,26382,27951,29653,31393,33049
421,836,1155,1347,1469,1580,1854,2643,4087,5946,7928,10065,12361,14786,17319,19821,22119,24123,25853,27419,29056,30837,32659,34394
433,861,1190,1390,1526,1670,2006,2885,4437,6409,8490,10697,13042,15514,18102,20665,23019,25071,26846,28465,30169,32030,33939,35763
445,885,1224,1434,1591,1781,2195,3174,4838,6933,9146,11469,13909,16466,19141,21791,24223,26344,28186,29877,31665,33623,35638,37572
456,907,1256,1479,1663,1909,2412,3497,5277,7512,9902,12410,15022,17736,20560,23352,25910,28144,30094,31891,33792,35874,38022,40091
