185,372,563,752,927,1087,1252,1424,1598,1772,1961,2156,2350,2540,2726,2917,3105,3282,3450,3627,3818,4014,4212,4413
364,731,1107,1482,1833,2155,2488,2839,3195,3547,3923,4310,4697,5078,5451,5832,6210,6571,6915,7270,7646,8032,8424,8821
534,1072,1623,2175,2698,3183,3682,4209,4747,5279,5836,6405,6977,7546,8105,8671,9234,9779,10305,10843,11399,11965,12541,13125
703,1412,2138,2867,3564,4218,4885,5581,6289,6992,7723,8463,9208,9957,10700,11447,12188,12912,13621,14345,15080,15819,16570,17337
885,1778,2693,3615,4503,5343,6191,7057,7922,8779,9680,10590,11502,12423,13349,14278,15197,16099,16989,17896,18810,19722,20648,21601
1070,2156,3270,4394,5486,6528,7572,8616,9639,10649,11725,12814,13901,14996,16103,17204,18289,19358,20419,21494,22576,23657,24755,25886
1240,2504,3805,5120,6406,7651,8896,10125,11317,12500,13765,15045,16319,17598,18887,20155,21402,22638,23870,25107,26351,27596,28860,30159
1399,2819,4279,5758,7210,8636,10070,11481,12850,14225,15690,17168,18637,20111,21590,23033,24453,25868,27283,28694,30112,31531,32972,34454
1562,3132,4740,6370,7969,9551,11152,12732,14273,15842,17509,19186,20853,22529,24207,25839,27447,29056,30668,32268,33875,35484,37121,38807
1739,3483,5269,7079,8848,10590,12347,14078,15772,17517,19377,21250,23112,24985,26862,28687,30488,32294,34104,35894,37689,39487,41317,43201
1918,3845,5820,7823,9783,11711,13646,15540,17383,19278,21305,23350,25382,27427,29489,31500,33491,35493,37501,39480,41462,43449,45469,47543
2092,4200,6364,8560,10712,12831,14955,17029,19040,21094,23285,25499,27701,29919,32167,34361,36538,38732,40934,43099,45267,47443,49655,51923
2259,4539,6885,9270,11609,13914,16227,18491,20687,22917,25280,27671,30054,32457,34896,37271,39623,41994,44377,46721,49068,51427,53828,56288
2423,4868,7387,9955,12479,14963,17459,19910,22291,24703,27246,29821,32392,34985,37615,40169,42687,45221,47773,50289,52809,55344,57924,60563
2593,5205,7891,10634,13341,15997,18664,21290,23849,26439,29164,31926,34684,37460,40272,43009,45705,48414,51143,53838,56536,59249,62003,64808
2778,5571,8434,11354,14244,17073,19908,22706,25443,28206,31104,34049,36996,39957,42949,45876,48770,51678,54601,57484,60368,63262,66192,69171
2978,5965,9010,12107,15184,18202,21223,24206,27126,30063,33130,36252,39386,42534,45706,48824,51925,55046,58171,61240,64306,67378,70483,73638
3165,6330,9545,12816,16083,19298,22515,25691,28800,31921,35170,38479,41808,45154,48517,51833,55146,58483,61810,65059,68299,71542,74815,78137
3302,6594,9941,13365,16805,20197,23591,26942,30227,33529,36967,40471,43999,47547,51110,54630,58156,61707,65233,68659,72070,75482,78919,82400
3379,6738,10159,13681,17244,20772,24304,27786,31194,34620,38190,41834,45510,49214,52943,56642,60365,64121,67843,71446,75027,78610,82220,85873
3460,6894,10402,14033,17719,21378,25046,28663,32198,35737,39407,43148,46928,50748,54601,58432,62311,66243,70141,73911,77657,81412,85203,89042
3590,7145,10781,14557,18394,22195,26001,29758,33437,37117,40919,44790,48706,52671,56669,60641,64675,68773,72833,76760,80672,84604,88580,92610
3769,7484,11269,15200,19200,23151,27102,31010,34849,38696,42670,46718,50817,54969,59150,63295,67493,71746,75954,80025,84098,88208,92371,96588
3965,7848,11769,15827,19972,24070,28180,32258,36268,40280,44426,48655,52941,57281,61651,65977,70328,74713,79051,83253,87473,91756,96106,100506
