112,227,336,422,476,517,576,665,783,925,1069,1209,1348,1493,1641,1776,1889,1976,2042,2097,2165,2245,2335,2433
228,460,680,862,991,1098,1231,1412,1644,1924,2213,2495,2773,3058,3343,3600,3813,3979,4110,4225,4359,4512,4687,4887
341,679,997,1269,1478,1660,1870,2136,2470,2880,3314,3739,4153,4567,4967,5321,5616,5853,6050,6231,6432,6651,6902,7199
444,877,1282,1635,1921,2175,2458,2800,3221,3744,4313,4872,5407,5928,6422,6859,7232,7544,7813,8066,8340,8625,8941,9312
540,1069,1568,2011,2379,2706,3064,3480,3974,4581,5258,5926,6554,7154,7735,8265,8734,9138,9489,9816,10169,10526,10899,11316
636,1264,1861,2391,2826,3208,3630,4114,4666,5324,6068,6811,7511,8183,8855,9485,10056,10549,10965,11343,11756,12180,12613,13076
730,1456,2150,2761,3248,3669,4149,4704,5317,6015,6807,7614,8389,9144,9912,10644,11317,11897,12373,12791,13252,13742,14251,14784
824,1647,2437,3128,3666,4135,4690,5337,6031,6781,7630,8511,9374,10222,11088,11923,12702,13379,13928,14393,14900,15456,16049,16666
922,1843,2730,3505,4108,4660,5330,6106,6911,7738,8666,9638,10597,11541,12506,13446,14339,15130,15776,16305,16863,17483,18154,18847
1023,2043,3027,3892,4583,5263,6097,7041,7985,8910,9930,10997,12052,13091,14154,15197,16208,17126,17889,18501,19121,19803,20539,21290
1111,2221,3308,4294,5122,5971,7000,8132,9224,10246,11350,12500,13639,14761,15907,17037,18154,19198,20092,20824,21544,22302,23092,23885
1173,2351,3540,4676,5685,6721,7943,9255,10483,11584,12750,13957,15151,16328,17531,18724,19923,21074,22098,22978,23833,24680,25514,26335
1209,2429,3704,4985,6173,7371,8746,10196,11527,12680,13882,15118,16338,17541,18774,20005,21262,22499,23640,24671,25666,26599,27466,28302
1226,2468,3802,5192,6514,7823,9295,10832,12228,13408,14626,15873,17102,18314,19559,20810,22109,23416,24657,25818,26927,27927,28817,29659
1234,2487,3859,5323,6735,8117,9657,11257,12699,13894,15117,16368,17601,18817,20068,21329,22657,24020,25344,26611,27804,28848,29751,30597
1248,2514,3917,5439,6922,8360,9958,11616,13101,14311,15541,16797,18038,19265,20524,21792,23141,24550,25946,27303,28563,29638,30549,31400
1270,2553,3986,5564,7118,8608,10259,11973,13502,14728,15967,17233,18489,19733,21005,22283,23650,25097,26557,27999,29322,30425,31342,32197
1296,2598,4063,5700,7331,8876,10582,12355,13934,15184,16439,17723,19000,20266,21558,22853,24241,25724,27245,28773,30163,31298,32221,33078
1325,2650,4150,5847,7554,9155,10922,12765,14409,15702,16994,18309,19612,20903,22228,23555,24974,26498,28082,29695,31153,32324,33258,34121
1361,2719,4258,6007,7773,9423,11251,13172,14900,16264,17621,18980,20311,21633,23010,24388,25849,27415,29055,30736,32250,33458,34415,35297
1386,2766,4334,6120,7922,9601,11468,13443,15233,16651,18054,19443,20793,22137,23553,24968,26457,28048,29718,31431,32977,34223,35225,36153
1415,2817,4411,6230,8059,9754,11639,13640,15460,16907,18332,19736,21098,22458,23897,25332,26836,28441,30126,31855,33424,34715,35785,36791
1458,2891,4517,6375,8234,9941,11835,13846,15677,17136,18570,19983,21355,22727,24178,25624,27138,28754,30453,32202,33806,35157,36310,37408
1510,2981,4646,6550,8444,10164,12068,14089,15929,17395,18837,20259,21640,23020,24480,25935,27458,29085,30801,32579,34240,35669,36908,38089
