113,227,342,455,563,666,768,870,973,1079,1188,1303,1425,1548,1657,1753,1842,1929,2016,2096,2171,2260,2372,2500
225,453,683,910,1127,1332,1533,1733,1935,2143,2359,2594,2847,3101,3324,3517,3694,3868,4042,4207,4367,4554,4781,5034
334,671,1011,1350,1676,1984,2285,2584,2884,3192,3513,3867,4248,4626,4958,5247,5513,5774,6037,6295,6557,6856,7203,7579
447,894,1344,1794,2229,2642,3048,3452,3856,4266,4691,5157,5652,6139,6571,6956,7318,7676,8037,8400,8779,9203,9675,10171
577,1148,1718,2284,2828,3345,3859,4375,4891,5408,5937,6507,7105,7692,8223,8709,9180,9652,10128,10608,11111,11662,12256,12865
719,1426,2125,2814,3474,4097,4718,5347,5977,6601,7233,7903,8598,9281,9912,10503,11087,11677,12269,12861,13475,14134,14830,15536
863,1710,2542,3356,4132,4859,5585,6326,7071,7801,8535,9304,10097,10879,11612,12307,12998,13695,14390,15081,15791,16542,17326,18119
1002,1988,2954,3895,4789,5625,6460,7314,8173,9009,9845,10715,11613,12505,13345,14147,14948,15755,16555,17345,18149,18989,19858,20737
1135,2255,3355,4427,5446,6400,7351,8321,9293,10235,11174,12146,13153,14162,15114,16028,16948,17880,18804,19709,20620,21560,22525,23501
1265,2516,3749,4955,6105,7181,8251,9338,10422,11469,12509,13579,14689,15809,16872,17899,18941,20005,21067,22105,23142,24201,25283,26376
1401,2787,4154,5494,6775,7971,9161,10368,11566,12721,13867,15040,16255,17485,18661,19802,20963,22152,23346,24521,25694,26886,28099,29322
1535,3055,4557,6032,7443,8759,10071,11401,12717,13983,15239,16521,17845,19185,20475,21731,23008,24315,25634,26945,28257,29587,30934,32287
1665,3317,4957,6572,8116,9555,10991,12446,13884,15266,16640,18039,19478,20931,22335,23707,25101,26525,27965,29407,30854,32318,33795,35274
1797,3583,5363,7121,8800,10364,11923,13501,15062,16564,18062,19584,21144,22716,24236,25724,27237,28782,30343,31909,33481,35071,36674,38279
1940,3867,5787,7682,9492,11180,12858,14553,16231,17848,19466,21111,22795,24491,26131,27736,29366,31032,32718,34406,36097,37809,39539,41272
2092,4170,6239,8278,10223,12038,13841,15659,17457,19188,20922,22686,24491,26306,28062,29780,31523,33306,35114,36929,38747,40589,42452,44318
2238,4460,6672,8852,10931,12872,14801,16745,18666,20514,22364,24245,26168,28099,29969,31800,33653,35547,37471,39410,41356,43332,45334,47340
2378,4737,7084,9397,11606,13669,15719,17787,19835,21806,23776,25777,27820,29872,31863,33813,35780,37785,39822,41878,43947,46055,48196,50343
2517,5013,7492,9932,12266,14448,16614,18803,20980,23083,25180,27307,29478,31662,33788,35869,37961,40086,42242,44416,46606,48843,51118,53400
2647,5273,7878,10441,12899,15201,17483,19790,22092,24328,26560,28821,31126,33446,35713,37934,40164,42424,44713,47016,49332,51694,54096,56509
2784,5547,8283,10970,13549,15968,18365,20788,23209,25570,27934,30330,32769,35222,37624,39981,42346,44741,47168,49612,52069,54570,57110,59660
2930,5839,8718,11540,14245,16785,19302,21844,24382,26862,29352,31879,34450,37036,39572,42064,44562,47090,49654,52241,54843,57487,60167,62855
3079,6139,9170,12138,14978,17650,20300,22973,25639,28244,30860,33515,36215,38932,41602,44228,46859,49520,52219,54946,57686,60464,63275,66092
3227,6439,9625,12744,15726,18539,21334,24155,26966,29710,32460,35244,38070,40914,43714,46471,49235,52030,54865,57730,60601,63503,66434,69370
