21,41,61,82,105,129,152,174,195,214,230,249,291,374,490,604,694,751,782,811,841,871,903,937
40,78,116,156,201,249,295,338,377,411,440,476,553,698,897,1090,1244,1346,1408,1467,1528,1590,1655,1723
56,110,165,224,291,364,434,498,553,598,639,694,800,984,1228,1464,1657,1792,1882,1971,2065,2161,2261,2365
72,142,215,297,394,499,598,686,758,812,866,945,1082,1297,1570,1835,2057,2221,2338,2456,2582,2711,2846,2988
90,178,273,386,527,676,811,928,1021,1085,1154,1264,1441,1695,2006,2306,2561,2755,2900,3046,3199,3355,3520,3695
107,211,328,479,678,878,1055,1210,1333,1410,1497,1643,1868,2169,2525,2865,3155,3382,3558,3734,3913,4092,4278,4473
124,243,378,562,815,1063,1281,1478,1638,1732,1839,2022,2298,2655,3066,3452,3781,4043,4253,4463,4673,4882,5099,5326
140,274,424,632,924,1208,1463,1704,1905,2019,2149,2369,2695,3110,3583,4020,4390,4688,4933,5179,5426,5680,5955,6251
159,311,479,708,1025,1332,1619,1903,2145,2280,2437,2697,3071,3538,4071,4558,4969,5302,5582,5864,6151,6463,6822,7221
192,372,564,816,1154,1477,1790,2112,2390,2545,2732,3040,3468,3983,4563,5093,5542,5909,6222,6540,6868,7239,7683,8187
243,466,690,967,1328,1671,2009,2362,2669,2844,3062,3429,3933,4517,5144,5714,6199,6599,6945,7299,7661,8068,8576,9187
283,543,797,1097,1481,1850,2219,2605,2941,3138,3388,3813,4395,5054,5732,6343,6864,7297,7675,8066,8464,8905,9473,10192
309,596,875,1197,1605,2006,2412,2834,3200,3420,3704,4182,4831,5558,6289,6945,7504,7970,8379,8807,9258,9767,10424,11257
331,643,947,1292,1726,2164,2613,3074,3468,3709,4025,4550,5256,6040,6823,7526,8125,8625,9065,9529,10045,10650,11416,12349
352,689,1019,1389,1851,2331,2837,3347,3768,4023,4363,4932,5693,6530,7362,8111,8750,9285,9758,10254,10814,11476,12296,13268
378,742,1095,1484,1967,2483,3057,3634,4090,4358,4719,5330,6145,7035,7914,8707,9385,9957,10466,10991,11576,12260,13101,14092
409,804,1181,1586,2085,2626,3253,3890,4384,4667,5054,5716,6594,7542,8472,9311,10029,10637,11178,11729,12332,13028,13883,14895
443,872,1277,1701,2214,2770,3427,4106,4639,4946,5366,6086,7035,8049,9038,9926,10685,11326,11894,12468,13088,13797,14667,15701
478,943,1381,1831,2361,2929,3601,4307,4877,5217,5673,6446,7463,8548,9602,10540,11338,12011,12605,13201,13838,14559,15442,16494
514,1016,1491,1976,2534,3120,3804,4523,5114,5480,5965,6775,7843,8992,10111,11101,11940,12647,13270,13890,14547,15284,16184,17260
550,1089,1602,2126,2722,3339,4042,4772,5373,5752,6255,7088,8187,9378,10553,11602,12496,13252,13918,14573,15264,16033,16966,18082
588,1166,1718,2282,2918,3572,4301,5047,5658,6045,6558,7404,8520,9737,10952,12053,13009,13844,14608,15357,16127,16967,17964,19134
629,1248,1841,2446,3122,3814,4574,5343,5970,6366,6884,7736,8863,10099,11341,12476,13483,14417,15340,16254,17143,18078,19153,20378
671,1332,1967,2614,3331,4061,4853,5648,6295,6703,7224,8078,9214,10469,11733,12886,13924,14955,16065,17179,18197,19216,20354,21622
