19,43,85,155,255,374,491,592,673,741,811,900,1007,1117,1219,1314,1407,1501,1596,1689,1776,1851,1910,1957
37,84,166,302,496,728,957,1154,1314,1453,1599,1784,2003,2225,2429,2617,2799,2982,3165,3344,3513,3660,3777,3871
54,122,240,434,711,1046,1379,1667,1903,2116,2348,2639,2975,3310,3615,3894,4160,4423,4684,4939,5182,5395,5566,5705
71,159,309,553,902,1331,1762,2136,2445,2735,3062,3466,3921,4368,4772,5139,5484,5820,6150,6472,6781,7055,7279,7465
89,197,376,666,1083,1603,2127,2582,2962,3333,3763,4283,4854,5408,5908,6362,6785,7191,7584,7966,8335,8668,8950,9193
108,236,443,778,1265,1876,2487,3015,3464,3922,4458,5091,5771,6424,7014,7553,8053,8528,8982,9420,9845,10239,10589,10905
126,273,507,889,1450,2151,2842,3438,3959,4512,5159,5904,6687,7432,8107,8728,9304,9848,10364,10859,11343,11806,12237,12642
145,311,574,1007,1647,2434,3200,3865,4468,5128,5896,6759,7648,8485,9245,9947,10599,11213,11793,12347,12895,13433,13952,14452
166,353,649,1142,1867,2737,3576,4317,5016,5796,6697,7689,8692,9627,10476,11263,11994,12681,13327,13942,14555,15168,15771,16358
189,399,735,1299,2118,3071,3985,4810,5616,6525,7566,8693,9817,10858,11804,12683,13499,14263,14977,15651,16325,17006,17679,18333
208,441,827,1476,2396,3430,4421,5337,6257,7295,8469,9725,10970,12123,13175,14155,15064,15909,16691,17420,18147,18885,19615,20320
226,485,931,1676,2698,3809,4880,5897,6938,8102,9398,10775,12140,13411,14578,15667,16673,17600,18447,19227,19999,20783,21561,22312
263,563,1080,1925,3042,4226,5380,6506,7675,8963,10376,11871,13357,14751,16039,17241,18344,19350,20260,21090,21902,22726,23547,24343
340,710,1310,2250,3450,4705,5946,7189,8493,9908,11442,13058,14668,16187,17596,18907,20102,21183,22155,23036,23888,24749,25610,26446
456,932,1631,2660,3931,5257,6592,7960,9407,10958,12620,14361,16095,17737,19262,20676,21957,23108,24139,25070,25963,26860,27757,28631
589,1198,2013,3130,4470,5875,7315,8817,10413,12105,13896,15760,17615,19375,21010,22520,23882,25099,26185,27164,28101,29037,29979,30916
735,1495,2436,3639,5048,6538,8088,9722,11459,13284,15196,17176,19146,21020,22762,24364,25802,27081,28219,29243,30223,31207,32224,33274
891,1813,2885,4173,5654,7235,8893,10642,12493,14429,16451,18541,20622,22606,24452,26144,27655,28992,30178,31248,32282,33344,34480,35691
1050,2135,3337,4712,6273,7952,9710,11548,13479,15501,17622,19818,22008,24099,26044,27823,29403,30793,32026,33160,34290,35481,36777,38169
1194,2419,3733,5195,6849,8636,10487,12397,14392,16491,18706,21006,23303,25498,27536,29397,31042,32483,33778,35031,36331,37707,39179,40735
1319,2662,4078,5634,7391,9289,11228,13203,15260,17435,19741,22142,24543,26838,28965,30904,32610,34108,35491,36909,38410,39975,41597,43269
1421,2862,4370,6021,7886,9889,11909,13948,16069,18322,20721,23223,25725,28116,30330,32342,34109,35676,37171,38769,40463,42186,43910,45644
1494,3011,4606,6360,8336,10431,12522,14622,16810,19142,21635,24238,26839,29322,31619,33699,35532,37189,38819,40587,42436,44265,46045,47811
1543,3118,4803,6675,8765,10938,13088,15246,17501,19913,22500,25203,27902,30474,32848,34991,36897,38664,40446,42367,44328,46220,48034,49831
