67,136,221,329,454,588,708,822,942,1071,1241,1451,1686,1930,2179,2422,2628,2782,2893,2982,3049,3088,3109,3131
124,255,420,633,881,1144,1377,1600,1841,2104,2447,2858,3314,3795,4292,4778,5191,5499,5717,5889,6019,6096,6138,6181
168,352,591,904,1268,1647,1983,2311,2672,3063,3564,4151,4797,5491,6230,6961,7591,8062,8385,8633,8818,8928,8988,9049
207,442,756,1168,1640,2123,2555,2987,3465,3971,4606,5351,6166,7041,8001,8972,9831,10483,10920,11243,11476,11612,11687,11763
254,551,951,1466,2044,2629,3158,3695,4289,4903,5663,6577,7568,8597,9729,10912,12001,12856,13433,13840,14119,14279,14371,14465
307,673,1165,1787,2471,3161,3791,4436,5147,5875,6776,7883,9060,10212,11439,12769,14064,15140,15895,16408,16741,16935,17057,17179
366,807,1392,2118,2906,3701,4435,5191,6023,6878,7948,9269,10640,11906,13190,14614,16084,17385,18341,18978,19374,19608,19766,19919
442,968,1642,2459,3344,4242,5082,5952,6910,7910,9177,10728,12299,13681,15010,16497,18113,19628,20794,21565,22027,22298,22489,22672
535,1152,1905,2795,3768,4765,5712,6698,7790,8957,10442,12233,14009,15514,16890,18424,20155,21860,23236,24148,24676,24980,25203,25423
626,1321,2133,3079,4133,5227,6281,7385,8622,9981,11699,13734,15721,17364,18794,20362,22175,24042,25628,26693,27293,27636,27907,28187
699,1451,2304,3294,4422,5613,6771,7994,9387,10958,12916,15193,17394,19188,20681,22280,24168,26194,27997,29234,29919,30308,30630,30972
743,1528,2406,3429,4619,5904,7167,8507,10053,11837,14035,16547,18957,20906,22466,24099,26073,28272,30298,31712,32484,32916,33280,33670
765,1567,2459,3503,4739,6111,7481,8938,10626,12607,15038,17782,20401,22508,24140,25813,27888,30275,32526,34113,34969,35439,35833,36256
782,1597,2500,3560,4830,6278,7756,9333,11154,13309,15959,18937,21774,24048,25761,27481,29662,32236,34702,36449,37385,37889,38304,38750
810,1648,2571,3653,4955,6470,8051,9748,11697,14005,16853,20061,23126,25579,27383,29152,31421,34150,36799,38679,39685,40218,40648,41108
861,1741,2699,3815,5157,6735,8415,10231,12303,14745,17767,21191,24482,27121,29027,30842,33159,35968,38723,40709,41786,42353,42798,43274
931,1867,2867,4019,5401,7038,8814,10749,12943,15510,18688,22313,25827,28662,30688,32556,34902,37745,40555,42633,43790,44400,44863,45359
1000,1990,3030,4217,5640,7334,9203,11256,13573,16262,19578,23375,27089,30119,32282,34213,36585,39448,42297,44469,45716,46376,46859,47377
1053,2085,3158,4380,5851,7610,9574,11745,14187,16996,20431,24357,28226,31433,33746,35750,38151,41038,43940,46225,47573,48287,48792,49333
1104,2175,3273,4522,6044,7894,9968,12263,14836,17764,21301,25318,29304,32675,35158,37252,39687,42606,45587,48021,49489,50267,50802,51373
1155,2265,3385,4650,6214,8165,10361,12792,15509,18562,22200,26315,30440,34007,36685,38894,41376,44323,47368,49938,51538,52400,52978,53584
1204,2355,3499,4781,6387,8445,10778,13361,16233,19420,23164,27387,31667,35443,38318,40642,43172,46152,49272,51985,53724,54673,55292,55929
1257,2460,3648,4969,6628,8788,11254,13987,17011,20337,24192,28520,32943,36915,39982,42415,44991,48019,51245,54125,55998,57021,57673,58336
1319,2591,3850,5237,6961,9206,11782,14645,17809,21275,25245,29667,34209,38357,41621,44169,46796,49885,53241,56303,58298,59380,60061,60749
