184,345,472,579,695,828,972,1137,1336,1567,1809,2042,2224,2335,2410,2484,2545,2580,2592,2598,2607,2621,2636,2648
377,709,969,1181,1405,1662,1944,2268,2656,3104,3583,4050,4423,4661,4828,4987,5117,5194,5222,5234,5252,5281,5312,5337
572,1085,1492,1816,2141,2510,2921,3390,3935,4555,5242,5938,6521,6919,7203,7460,7670,7802,7857,7878,7904,7945,7988,8022
757,1456,2026,2478,2907,3381,3912,4505,5166,5899,6744,7650,8457,9049,9481,9852,10154,10355,10449,10483,10516,10564,10614,10652
923,1799,2539,3135,3681,4262,4902,5598,6344,7147,8096,9179,10210,11020,11636,12150,12562,12840,12976,13024,13063,13116,13171,13212
1050,2064,2948,3683,4357,5046,5780,6560,7380,8251,9287,10525,11771,12815,13652,14354,14904,15264,15435,15493,15537,15596,15658,15704
1137,2242,3225,4072,4869,5661,6474,7323,8218,9177,10316,11713,13175,14462,15538,16455,17156,17593,17787,17851,17900,17968,18038,18088
1202,2368,3413,4336,5230,6108,6985,7893,8866,9933,11203,12775,14457,15990,17310,18448,19298,19802,20012,20081,20137,20215,20294,20348
1263,2480,3567,4537,5494,6433,7360,8321,9372,10560,11990,13759,15670,17450,19014,20373,21372,21944,22173,22250,22313,22400,22487,22545
1321,2583,3706,4711,5709,6692,7661,8672,9802,11123,12738,14728,16881,18910,20720,22309,23474,24134,24397,24489,24561,24656,24749,24810
1375,2681,3839,4876,5906,6927,7940,9010,10236,11716,13540,15765,18163,20439,22492,24308,25641,26395,26700,26822,26921,27035,27138,27204
1428,2778,3969,5032,6087,7143,8215,9383,10757,12436,14491,16959,19603,22122,24404,26424,27903,28737,29080,29240,29383,29533,29659,29742
1492,2896,4126,5217,6301,7402,8563,9879,11454,13364,15661,18375,21263,24014,26499,28686,30282,31183,31562,31759,31946,32135,32294,32413
1573,3047,4332,5471,6613,7786,9063,10557,12360,14513,17055,20015,23140,26101,28751,31060,32741,33697,34111,34338,34556,34774,34967,35134
1649,3199,4558,5783,7040,8321,9712,11368,13394,15791,18580,21787,25140,28281,31050,33435,35162,36147,36582,36833,37080,37326,37549,37753
1703,3313,4739,6052,7429,8817,10302,12099,14341,16983,20018,23471,27048,30360,33230,35663,37411,38406,38850,39117,39389,39662,39907,40128
1737,3388,4863,6238,7694,9157,10717,12642,15089,17973,21254,24954,28761,32261,35259,37753,39522,40522,40971,41250,41541,41831,42087,42314
1761,3442,4954,6374,7892,9440,11106,13173,15809,18918,22441,26387,30426,34129,37297,39896,41710,42720,43174,43465,43772,44074,44335,44565
1783,3492,5039,6512,8128,9830,11675,13917,16722,20024,23770,27949,32204,36102,39463,42219,44114,45145,45606,45913,46244,46565,46835,47068
1805,3537,5113,6648,8397,10304,12362,14784,17739,21197,25122,29488,33914,37969,41511,44454,46462,47528,48003,48338,48711,49065,49350,49588
1840,3598,5201,6803,8702,10818,13058,15613,18675,22245,26281,30759,35291,39450,43124,46240,48373,49492,49993,50375,50811,51217,51527,51773
1884,3677,5312,6979,9015,11305,13674,16314,19454,23111,27219,31766,36371,40609,44375,47645,49924,51133,51678,52116,52618,53079,53420,53677
1932,3775,5454,7175,9308,11712,14160,16860,20074,23818,27998,32614,37297,41616,45456,48875,51332,52678,53295,53796,54364,54881,55255,55526
1983,3889,5621,7384,9574,12039,14534,17290,20591,24436,28703,33410,38191,42601,46514,50087,52747,54266,54982,55556,56199,56779,57189,57474
