144,295,463,638,793,929,1079,1253,1437,1614,1802,1999,2202,2407,2611,2814,3020,3227,3433,3638,3847,4051,4245,4436
288,587,913,1248,1549,1822,2116,2446,2789,3117,3466,3838,4225,4617,5006,5392,5778,6163,6547,6939,7341,7734,8110,8480
441,892,1365,1838,2266,2666,3091,3561,4051,4525,5024,5557,6114,6677,7233,7783,8327,8863,9397,9953,10524,11084,11626,12163
583,1172,1775,2368,2909,3419,3963,4565,5200,5829,6485,7180,7902,8628,9345,10057,10760,11446,12125,12836,13565,14284,14992,15703
676,1361,2068,2772,3424,4036,4695,5424,6194,6968,7780,8635,9517,10403,11284,12168,13045,13899,14738,15608,16498,17382,18266,19167
749,1511,2305,3109,3870,4591,5369,6220,7108,8001,8937,9922,10941,11973,13010,14055,15093,16102,17086,18088,19103,20110,21125,22171
826,1670,2556,3460,4325,5154,6046,7016,8023,9031,10079,11178,12319,13483,14659,15843,17020,18168,19286,20407,21534,22652,23783,24949
907,1839,2818,3815,4770,5694,6684,7757,8870,9981,11129,12327,13570,14840,16124,17415,18702,19966,21202,22434,23671,24906,26161,27454
1000,2029,3105,4192,5231,6242,7321,8483,9684,10880,12113,13395,14720,16071,17436,18811,20189,21552,22891,24225,25570,26924,28310,29741
1128,2283,3481,4683,5828,6940,8123,9386,10679,11957,13272,14636,16041,17472,18919,20381,21855,23319,24758,26187,27629,29088,30587,32137
1270,2563,3897,5234,6511,7752,9061,10441,11838,13211,14626,16091,17595,19122,20661,22214,23781,25339,26869,28383,29908,31451,33033,34665
1410,2837,4298,5757,7158,8527,9962,11465,12982,14475,16007,17589,19210,20853,22503,24163,25832,27488,29112,30715,32325,33950,35612,37322
1537,3085,4659,6227,7740,9227,10784,12414,14065,15699,17369,19087,20842,22615,24389,26169,27955,29726,31462,33172,34883,36604,38360,40163
1658,3324,5015,6700,8329,9931,11608,13365,15150,16924,18739,20601,22495,24401,26301,28205,30115,32012,33874,35705,37530,39360,41223,43133
1791,3595,5431,7260,9022,10742,12531,14399,16294,18176,20100,22076,24090,26119,28141,30164,32189,34197,36169,38109,40040,41973,43940,45957
1918,3852,5822,7787,9683,11527,13423,15383,17361,19325,21333,23397,25504,27630,29749,31868,33987,36090,38164,40216,42260,44305,46385,48517
2043,4101,6196,8289,10319,12299,14318,16386,18463,20526,22638,24809,27026,29262,31490,33715,35936,38139,40314,42470,44615,46757,48933,51162
2165,4342,6556,8772,10933,13050,15207,17410,19617,21807,24046,26346,28695,31065,33427,35782,38128,40450,42738,45000,47244,49479,51745,54063
2280,4569,6897,9232,11514,13756,16048,18396,20749,23077,25443,27869,30349,32855,35356,37848,40328,42782,45198,47582,49943,52292,54668,57093
2388,4787,7229,9680,12078,14438,16853,19332,21822,24287,26781,29330,31931,34557,37173,39775,42366,44937,47473,49976,52457,54928,57426,59972
2490,4996,7546,10103,12608,15073,17587,20163,22756,25340,27965,30643,33363,36099,38815,41510,44197,46874,49525,52143,54741,57330,59945,62605
2582,5188,7843,10507,13120,15689,18301,20971,23662,26354,29095,31882,34701,37530,40337,43123,45907,48689,51450,54176,56882,59577,62294,65051
2655,5341,8086,10848,13560,16225,18935,21706,24500,27296,30142,33026,35935,38853,41755,44641,47529,50418,53284,56111,58918,61713,64527,67377
2708,5449,8259,11095,13882,16622,19415,22278,25169,28065,31025,34022,37037,40057,43065,46058,49053,52046,55013,57939,60849,63750,66671,69628
