37,77,134,222,347,499,665,839,1007,1148,1254,1389,1552,1714,1876,2036,2194,2351,2503,2628,2701,2741,2802,2918
78,159,266,425,649,927,1242,1579,1908,2188,2409,2691,3025,3353,3675,3993,4308,4623,4929,5184,5336,5420,5536,5747
121,243,395,609,901,1261,1681,2145,2611,3024,3388,3848,4373,4874,5355,5830,6303,6777,7239,7630,7873,8009,8166,8430
162,325,521,782,1121,1527,2004,2552,3133,3685,4228,4896,5626,6305,6945,7575,8205,8839,9457,9986,10327,10519,10710,11009
216,434,687,1005,1396,1845,2363,2980,3683,4407,5157,6041,6973,7830,8632,9417,10200,10989,11759,12419,12848,13090,13325,13691
343,686,1063,1502,2003,2542,3137,3858,4722,5653,6625,7724,8853,9887,10853,11793,12724,13660,14575,15356,15855,16132,16413,16866
544,1085,1656,2285,2966,3663,4394,5268,6327,7480,8674,9987,11318,12540,13683,14783,15846,16895,17916,18785,19334,19636,19952,20472
778,1549,2346,3199,4098,4994,5900,6957,8228,9605,11019,12548,14088,15509,16843,18109,19287,20412,21499,22427,23014,23339,23682,24245
1007,2005,3027,4103,5224,6329,7423,8673,10160,11760,13394,15140,16891,18516,20047,21481,22765,23948,25083,26060,26689,27045,27415,28011
1221,2438,3680,4975,6314,7631,8923,10375,12079,13901,15755,17715,19673,21498,23221,24822,26217,27466,28659,29695,30382,30784,31191,31827
1416,2838,4294,5806,7362,8896,10400,12067,13994,16038,18111,20284,22446,24465,26373,28140,29656,30989,32257,33363,34114,34564,35013,35704
1615,3242,4910,6640,8417,10173,11897,13785,15936,18202,20493,22878,25241,27447,29530,31463,33118,34571,35956,37165,37987,38478,38973,39748
1819,3651,5527,7468,9458,11424,13358,15460,17830,20317,22826,25423,27986,30376,32631,34728,36525,38111,39639,40980,41885,42416,42965,43852
2020,4053,6130,8271,10457,12613,14738,17041,19625,22332,25057,27865,30628,33204,35637,37893,39813,41508,43165,44641,45634,46208,46815,47821
2223,4460,6739,9078,11457,13803,16121,18627,21426,24353,27290,30304,33264,36028,38646,41060,43087,44859,46604,48184,49246,49853,50503,51598
2435,4885,7378,9931,12523,15082,17615,20338,23355,26499,29646,32867,36028,38984,41789,44378,46548,48429,50265,51933,53048,53679,54355,55502
2650,5315,8026,10801,13616,16398,19155,22100,25335,28692,32050,35482,38849,42002,44999,47781,50135,52177,54139,55895,57052,57700,58392,59567
2859,5731,8653,11645,14677,17676,20651,23813,27261,30828,34398,38042,41613,44959,48145,51118,53667,55898,58022,59888,61094,61759,62466,63665
3057,6124,9245,12442,15679,18885,22069,25440,29094,32862,36630,40464,44211,47719,51061,54188,56895,59292,61581,63585,64867,65563,66294,67536
3247,6504,9821,13221,16663,20080,23479,27061,30910,34848,38758,42715,46567,50163,53583,56786,59574,62064,64465,66600,67990,68750,69531,70851
3438,6888,10406,14017,17676,21314,24925,28688,32674,36707,40680,44686,48582,52216,55670,58905,61726,64253,66703,68918,70404,71239,72085,73494
3636,7283,11000,14813,18672,22498,26267,30144,34198,38271,42269,46296,50214,53869,57341,60591,63425,65964,68430,70679,72219,73104,73996,75462
3844,7697,11613,15610,19625,23572,27423,31346,35423,39514,43530,47576,51514,55189,58675,61935,64777,67324,69799,72058,73616,74520,75430,76915
4060,8130,12253,16424,20555,24567,28449,32388,36479,40589,44622,48681,52634,56327,59825,63092,65940,68495,70979,73245,74812,75725,76642,78132
