214,442,685,935,1185,1435,1685,1935,2186,2437,2688,2939,3190,3441,3692,3944,4196,4448,4699,4950,5201,5452,5703,5954
420,867,1344,1838,2334,2831,3329,3828,4330,4832,5333,5835,6337,6839,7341,7845,8349,8853,9355,9857,10358,10860,11361,11859
615,1259,1940,2647,3361,4079,4806,5544,6294,7047,7798,8550,9303,10056,10809,11564,12320,13075,13828,14581,15332,16083,16828,17564
781,1583,2422,3301,4203,5115,6048,7011,8003,9004,10005,11007,12010,13013,14016,15022,16029,17035,18038,19041,20041,21037,22020,22988
890,1795,2745,3765,4849,5954,7089,8269,9494,10736,11983,13234,14487,15740,16993,18250,19508,20765,22018,23270,24516,25751,26970,28177
949,1914,2942,4080,5339,6657,8020,9429,10880,12348,13828,15319,16817,18319,19822,21330,22839,24347,25849,27347,28832,30304,31765,33219
992,2000,3079,4296,5689,7209,8807,10455,12134,13818,15521,17241,18972,20712,22459,24215,25974,27732,29480,31218,32941,34655,36364,38068
1032,2080,3204,4483,5973,7653,9456,11327,13226,15122,17053,19006,20969,22941,24923,26919,28922,30924,32913,34889,36854,38815,40774,42729
1080,2181,3378,4748,6335,8139,10098,12153,14255,16366,18536,20735,22940,25148,27363,29593,31833,34073,36301,38520,40733,42944,45154,47361
1149,2339,3668,5197,6928,8869,10958,13163,15455,17787,20201,22650,25104,27560,30020,32492,34971,37451,39923,42390,44853,47314,49775,52234
1238,2550,4048,5770,7679,9794,12042,14408,16883,19424,22074,24770,27473,30179,32888,35609,38336,41064,43785,46502,49215,51926,54638,57348
1354,2808,4478,6379,8449,10728,13134,15659,18309,21047,23912,26840,29788,32744,35703,38675,41653,44632,47603,50570,53533,56494,59456,62417
1506,3119,4954,7021,9257,11708,14288,16993,19836,22784,25863,29020,32212,35418,38627,41850,45079,48309,51530,54747,57960,61171,64383,67595
1690,3480,5486,7733,10176,12841,15638,18566,21641,24828,28141,31538,34977,38433,41892,45366,48846,52327,55798,59265,62728,66189,69650,73111
1885,3869,6071,8526,11197,14100,17140,20314,23638,27075,30637,34283,37972,41678,45387,49112,52843,56575,60296,64013,67726,71436,75141,78839
2100,4297,6710,9375,12260,15384,18653,22065,25634,29320,33132,37028,40967,44924,48884,52861,56844,60827,64799,68766,72728,76680,80618,84543
2297,4697,7323,10208,13314,16659,20148,23782,27578,31497,35548,39689,43877,48085,52296,56524,60759,64993,69215,73430,77632,81816,85983,90138
2464,5042,7865,10964,14295,17867,21581,25437,29455,33597,37875,42248,46673,51123,55580,60057,64543,69027,73495,77950,82384,86797,91195,95582
2619,5359,8356,11644,15181,18972,22913,26999,31247,35616,40117,44711,49359,54037,58728,63446,68177,72905,77611,82297,86961,91606,96233,100842
2786,5694,8863,12329,16053,20039,24180,28472,32933,37524,42254,47079,51956,56859,61773,66716,71676,76634,81570,86488,91386,96259,101104,105926
2954,6029,9365,13002,16903,21072,25395,29865,34504,39283,44215,49256,54358,59491,64637,69811,75001,80190,85360,90511,95636,100728,105786,110820
3118,6356,9855,13654,17717,22054,26549,31189,35995,40950,46073,51316,56628,61978,67348,72749,78167,83587,88990,94369,99715,105024,110297,115547
3280,6679,10339,14294,18503,22993,27659,32478,37463,42602,47919,53360,58870,64419,69995,75610,81248,86893,92524,98126,103691,109216,114706,120175
3444,7005,10827,14938,19287,23922,28761,33771,38949,44282,49796,55437,61145,66887,72660,78481,84329,90190,96046,101873,107657,113396,119100,124789
