61,122,183,243,302,358,412,463,512,563,620,682,745,809,875,942,1010,1080,1151,1222,1296,1374,1442,1487
120,240,360,477,592,702,808,908,1004,1103,1215,1337,1463,1593,1728,1866,2006,2148,2292,2436,2585,2742,2880,2972
177,354,530,701,868,1029,1185,1331,1471,1615,1779,1958,2144,2338,2540,2747,2956,3166,3377,3588,3804,4032,4233,4368
232,464,693,915,1131,1341,1545,1735,1916,2103,2316,2547,2788,3040,3302,3568,3835,4102,4368,4632,4902,5187,5438,5607
286,571,850,1120,1383,1640,1890,2123,2344,2571,2830,3110,3401,3704,4017,4332,4646,4958,5267,5573,5886,6216,6506,6702
338,674,1002,1319,1628,1930,2225,2500,2760,3025,3328,3657,4000,4355,4720,5086,5449,5807,6160,6509,6865,7239,7567,7789
389,775,1151,1514,1868,2214,2552,2868,3166,3467,3812,4190,4586,4995,5414,5834,6250,6659,7061,7458,7862,8286,8658,8910
439,874,1298,1708,2107,2496,2876,3233,3569,3906,4292,4718,5166,5629,6102,6577,7047,7508,7961,8408,8863,9340,9759,10043
488,971,1443,1900,2345,2777,3198,3595,3969,4342,4769,5241,5739,6253,6778,7305,7826,8337,8840,9337,9842,10371,10835,11149
535,1065,1584,2088,2579,3054,3516,3952,4363,4773,5243,5762,6308,6871,7446,8022,8592,9152,9703,10248,10801,11380,11888,12232
580,1155,1720,2270,2805,3322,3824,4298,4745,5193,5707,6272,6865,7475,8098,8721,9338,9945,10542,11132,11729,12354,12903,13275
623,1241,1849,2442,3019,3576,4116,4626,5108,5593,6149,6758,7396,8052,8720,9388,10050,10702,11343,11976,12615,13283,13869,14266
663,1321,1969,2602,3219,3814,4390,4934,5450,5970,6566,7216,7897,8597,9308,10019,10724,11419,12102,12777,13458,14168,14789,15209
700,1395,2080,2750,3404,4035,4645,5222,5770,6324,6958,7647,8368,9109,9861,10613,11359,12095,12819,13536,14259,15011,15667,16109
734,1464,2184,2889,3578,4243,4886,5494,6073,6659,7329,8056,8815,9594,10384,11174,11959,12734,13498,14255,15018,15811,16501,16964
766,1529,2282,3021,3743,4440,5114,5752,6360,6977,7682,8445,9240,10055,10881,11707,12529,13342,14144,14939,15740,16571,17292,17775
796,1589,2373,3143,3896,4623,5326,5992,6627,7273,8010,8806,9634,10482,11341,12201,13058,13907,14745,15575,16411,17277,18027,18528
824,1645,2457,3256,4037,4791,5521,6213,6873,7545,8311,9137,9996,10875,11765,12657,13546,14428,15298,16160,17028,17926,18702,19218
850,1697,2535,3360,4166,4945,5700,6416,7100,7796,8588,9441,10328,11236,12155,13077,13996,14908,15807,16698,17596,18523,19322,19852
874,1746,2609,3458,4287,5088,5865,6603,7309,8027,8843,9721,10635,11570,12516,13465,14411,15350,16276,17195,18122,19077,19898,20441
898,1794,2681,3554,4406,5230,6029,6789,7517,8257,9096,9999,10939,11900,12873,13848,14821,15787,16740,17685,18640,19622,20465,21021
922,1842,2753,3650,4526,5374,6196,6979,7729,8491,9354,10282,11248,12235,13235,14236,15236,16229,17209,18181,19164,20174,21040,21611
950,1898,2837,3762,4667,5544,6395,7207,7985,8776,9670,10631,11632,12654,13690,14727,15764,16795,17815,18828,19854,20908,21816,22425
983,1965,2938,3897,4838,5752,6641,7491,8307,9138,10076,11084,12135,13208,14296,15386,16477,17564,18644,19719,20810,21933,22912,23593
