87,175,263,353,447,539,633,734,848,980,1116,1244,1365,1486,1613,1743,1872,1998,2124,2249,2376,2499,2610,2710
180,362,544,727,913,1089,1262,1443,1646,1884,2132,2367,2589,2812,3049,3295,3540,3778,4015,4255,4501,4740,4960,5164
288,580,873,1166,1456,1725,1982,2241,2520,2841,3176,3499,3811,4129,4467,4818,5168,5507,5843,6191,6549,6898,7227,7544
408,822,1240,1657,2068,2451,2816,3175,3544,3947,4362,4770,5176,5596,6038,6493,6946,7386,7824,8281,8747,9203,9644,10082
528,1063,1602,2140,2673,3181,3674,4158,4643,5151,5663,6169,6680,7212,7765,8328,8888,9437,9987,10555,11126,11685,12234,12788
651,1308,1960,2603,3243,3864,4477,5086,5698,6333,6971,7600,8235,8893,9565,10236,10902,11559,12216,12883,13543,14186,14821,15468
761,1524,2273,3006,3740,4464,5189,5918,6654,7417,8186,8943,9701,10479,11265,12045,12820,13587,14351,15117,15873,16608,17333,18070
848,1695,2524,3337,4155,4970,5794,6631,7486,8383,9301,10199,11082,11973,12866,13747,14622,15489,16352,17213,18073,18920,19757,20600
929,1857,2768,3666,4572,5477,6394,7331,8300,9335,10421,11478,12495,13501,14501,15481,16452,17415,18373,19328,20295,21264,22227,23190
1038,2075,3096,4106,5123,6139,7167,8212,9287,10441,11680,12892,14045,15169,16285,17385,18475,19556,20631,21698,22775,23856,24932,26008
1149,2300,3443,4579,5716,6848,7988,9135,10304,11563,12946,14301,15572,16793,18007,19220,20429,21626,22813,23995,25186,26378,27562,28746
1264,2536,3808,5071,6319,7557,8809,10067,11346,12734,14284,15797,17188,18501,19814,21158,22511,23841,25137,26412,27690,28969,30245,31525
1401,2816,4239,5650,7028,8390,9780,11184,12611,14159,15903,17608,19161,20603,22039,23522,25023,26493,27904,29265,30620,31987,33369,34768
1577,3170,4777,6376,7937,9472,11041,12629,14238,15965,17914,19841,21609,23239,24833,26446,28067,29658,31189,32662,34134,35634,37172,38747
1788,3586,5398,7212,8995,10738,12500,14278,16077,17988,20138,22283,24275,26117,27893,29637,31357,33042,34688,36317,37978,39677,41419,43210
1978,3966,5970,7985,9981,11934,13897,15870,17856,19937,22257,24578,26747,28754,30671,32537,34373,36182,37977,39797,41678,43605,45571,47584
2156,4317,6488,8673,10853,13004,15172,17350,19532,21788,24256,26711,29004,31129,33166,35173,37163,39136,41114,43147,45257,47414,49603,51833
2320,4643,6977,9328,11678,14012,16379,18768,21163,23619,26246,28836,31250,33493,35666,37843,40019,42184,44364,46612,48940,51304,53688,56108
2469,4954,7472,10014,12537,15041,17590,20182,22797,25472,28287,31051,33634,36042,38387,40754,43128,45491,47866,50307,52824,55358,57893,60460
2630,5292,8006,10741,13428,16083,18789,21555,24361,27234,30235,33190,35976,38591,41142,43714,46286,48832,51371,53965,56639,59322,61993,64693
2785,5617,8519,11435,14265,17048,19885,22785,25731,28764,31941,35098,38107,40953,43734,46532,49316,52055,54772,57536,60383,63247,66100,68974
2946,5956,9057,12168,15155,18067,21018,24024,27079,30242,33573,36914,40130,43194,46195,49212,52199,55130,58042,61006,64051,67124,70195,73282
3125,6329,9641,12966,16148,19223,22305,25420,28576,31846,35300,38782,42155,45388,48568,51779,54960,58088,61210,64393,67655,70951,74250,77563
3320,6725,10242,13779,17184,20467,23721,26969,30228,33588,37140,40724,44204,47555,50873,54261,57647,60994,64339,67744,71232,74756,78280,81811
