28,59,94,135,184,230,264,288,307,324,340,369,416,474,522,548,560,566,570,571,578,593,611,626
58,120,189,270,366,456,523,569,605,638,674,741,846,967,1061,1109,1132,1145,1153,1156,1169,1198,1234,1264
91,185,287,404,541,671,768,834,884,932,995,1114,1287,1470,1603,1668,1701,1723,1737,1742,1760,1802,1856,1902
124,249,382,531,704,870,995,1078,1140,1203,1301,1480,1722,1959,2123,2202,2247,2282,2303,2310,2331,2384,2455,2518
152,305,466,645,851,1050,1199,1296,1369,1452,1589,1825,2125,2405,2597,2691,2750,2799,2828,2836,2859,2920,3005,3085
177,356,544,752,988,1218,1389,1500,1591,1706,1889,2179,2528,2845,3066,3177,3250,3312,3349,3358,3382,3448,3545,3642
200,403,616,849,1111,1369,1561,1695,1823,1995,2237,2579,2970,3321,3572,3703,3790,3863,3909,3919,3943,4013,4120,4233
226,453,689,945,1230,1512,1725,1890,2073,2322,2632,3027,3456,3836,4114,4264,4364,4447,4501,4512,4536,4609,4725,4853
258,513,773,1052,1360,1663,1896,2094,2336,2664,3041,3487,3950,4352,4648,4811,4921,5013,5074,5086,5110,5185,5309,5450
295,582,868,1170,1502,1827,2081,2308,2598,2990,3421,3909,4400,4816,5121,5290,5406,5505,5573,5587,5612,5689,5819,5971
333,654,968,1293,1649,1997,2273,2528,2859,3300,3771,4289,4798,5222,5530,5702,5821,5925,5999,6015,6041,6119,6253,6413
374,732,1076,1425,1805,2175,2474,2761,3134,3616,4119,4662,5188,5619,5929,6102,6223,6332,6413,6431,6458,6537,6675,6842
418,815,1190,1564,1968,2361,2687,3011,3426,3942,4473,5043,5589,6030,6343,6517,6640,6755,6845,6868,6900,6985,7133,7315
463,900,1306,1704,2132,2552,2913,3278,3732,4274,4832,5432,6003,6456,6774,6952,7082,7211,7321,7363,7416,7527,7708,7928
506,982,1418,1838,2288,2739,3141,3547,4032,4596,5182,5815,6414,6884,7214,7406,7557,7719,7874,7967,8080,8259,8513,8809
550,1066,1533,1975,2448,2930,3371,3814,4328,4916,5535,6209,6849,7354,7718,7947,8144,8364,8589,8760,8960,9231,9579,9969
597,1156,1658,2129,2632,3148,3628,4113,4669,5297,5961,6684,7374,7927,8340,8620,8874,9158,9454,9704,9991,10354,10797,11283
646,1251,1796,2309,2854,3409,3931,4466,5077,5759,6477,7253,7995,8601,9068,9404,9715,10057,10412,10729,11090,11534,12063,12638
695,1348,1943,2508,3103,3701,4270,4860,5531,6271,7046,7876,8669,9326,9845,10235,10599,10990,11393,11765,12188,12699,13299,13947
747,1448,2091,2705,3347,3989,4608,5254,5982,6777,7607,8490,9333,10036,10600,11035,11444,11877,12319,12733,13202,13760,14406,15099
803,1555,2244,2903,3590,4279,4949,5648,6428,7272,8148,9075,9957,10694,11289,11755,12198,12669,13151,13604,14109,14698,15370,16085
863,1671,2411,3117,3848,4583,5299,6044,6868,7753,8664,9620,10526,11283,11899,12392,12868,13377,13900,14390,14923,15532,16220,16950
921,1786,2581,3337,4110,4884,5639,6424,7287,8207,9144,10119,11041,11815,12456,12983,13495,14039,14596,15116,15669,16292,16994,17739
973,1891,2740,3545,4358,5165,5955,6780,7683,8636,9597,10591,11533,12334,13013,13585,14135,14707,15287,15827,16395,17031,17748,18509
