80,160,238,315,395,480,563,647,739,844,945,1045,1141,1228,1306,1384,1464,1542,1615,1687,1759,1830,1901,1975
158,317,472,626,786,955,1120,1282,1454,1652,1847,2041,2228,2400,2559,2718,2878,3034,3183,3331,3478,3623,3770,3923
239,478,710,942,1184,1438,1686,1918,2150,2418,2694,2974,3246,3501,3744,3986,4225,4458,4686,4914,5140,5364,5593,5832
327,650,962,1275,1604,1947,2280,2578,2857,3178,3528,3891,4247,4584,4910,5234,5550,5859,6167,6478,6786,7093,7408,7736
420,831,1227,1626,2046,2481,2900,3266,3596,3973,4400,4850,5294,5714,6120,6524,6916,7300,7686,8079,8469,8858,9258,9673
510,1006,1486,1972,2485,3014,3519,3955,4344,4789,5296,5831,6360,6866,7357,7844,8317,8781,9248,9724,10196,10667,11152,11655
601,1185,1753,2331,2940,3566,4157,4658,5103,5623,6218,6841,7457,8052,8633,9208,9766,10314,10866,11428,11985,12542,13115,13707
694,1368,2028,2703,3411,4135,4808,5365,5856,6448,7136,7854,8561,9246,9919,10582,11226,11859,12497,13147,13793,14444,15112,15794
785,1548,2303,3080,3889,4710,5461,6069,6599,7257,8037,8854,9656,10432,11196,11947,12677,13396,14121,14859,15598,16350,17118,17890
875,1727,2580,3464,4380,5303,6136,6799,7373,8098,8966,9879,10776,11644,12501,13342,14162,14972,15788,16614,17446,18299,19166,20025
975,1923,2875,3866,4894,5926,6852,7584,8218,9022,9984,10996,11991,12955,13910,14849,15765,16670,17581,18494,19417,20367,21328,22270
1080,2128,3178,4269,5402,6543,7567,8382,9093,9986,11045,12157,13252,14315,15367,16405,17418,18419,19427,20430,21443,22488,23544,24572
1179,2324,3468,4651,5877,7116,8229,9127,9923,10910,12065,13276,14472,15633,16779,17912,19020,20116,21220,22317,23424,24566,25719,26838
1268,2503,3737,5007,6318,7641,8827,9793,10666,11745,12995,14304,15598,16853,18089,19313,20513,21702,22898,24089,25293,26534,27784,28994
1356,2681,4006,5366,6765,8170,9423,10443,11373,12535,13880,15285,16672,18017,19341,20655,21947,23227,24511,25790,27085,28419,29761,31061
1450,2869,4288,5741,7233,8731,10071,11159,12144,13379,14821,16326,17808,19244,20660,22068,23455,24830,26208,27581,28972,30405,31847,33244
1542,3054,4566,6113,7701,9294,10725,11889,12935,14237,15770,17374,18952,20480,21988,23491,24973,26442,27916,29385,30872,32402,33942,35437
1632,3235,4837,6474,8154,9837,11353,12594,13709,15077,16694,18393,20066,21685,23282,24877,26450,28010,29576,31140,32720,34340,35970,37557
1725,3420,5112,6835,8599,10367,11964,13282,14471,15911,17611,19402,21168,22875,24559,26243,27905,29553,31207,32863,34534,36241,37956,39630
1822,3614,5400,7213,9063,10919,12603,14006,15277,16796,18582,20465,22323,24119,25892,27667,29421,31158,32898,34644,36406,38200,40001,41765
1916,3803,5684,7591,9534,11483,13257,14746,16099,17696,19566,21537,23484,25368,27231,29100,30951,32785,34620,36467,38326,40207,42094,43955
2010,3993,5970,7971,10006,12047,13908,15482,16918,18595,20547,22601,24632,26604,28558,30523,32475,34413,36354,38310,40271,42240,44213,46174
2105,4184,6255,8347,10471,12601,14548,16208,17734,19501,21542,23683,25802,27865,29911,31972,34024,36065,38111,40174,42238,44295,46351,48405
2199,4373,6537,8719,10933,13153,15188,16939,18562,20431,22575,24816,27034,29195,31334,33491,35640,37776,39915,42075,44240,46387,48522,50658
