114,229,346,465,585,714,852,1002,1167,1344,1523,1702,1881,2060,2236,2403,2548,2666,2762,2841,2919,2998,3082,3175
229,460,694,930,1169,1426,1701,1999,2326,2679,3036,3393,3750,4107,4459,4796,5087,5324,5517,5674,5829,5987,6156,6342
345,692,1042,1394,1751,2136,2547,2991,3477,4003,4536,5070,5604,6138,6666,7174,7613,7970,8261,8496,8727,8965,9220,9499
459,920,1385,1852,2325,2837,3384,3973,4615,5311,6018,6728,7439,8149,8852,9531,10120,10599,10988,11300,11607,11924,12264,12633
570,1143,1721,2301,2888,3526,4210,4943,5739,6604,7486,8372,9258,10142,11019,11869,12610,13213,13698,14084,14463,14856,15277,15731
682,1368,2059,2752,3454,4217,5039,5917,6865,7899,8958,10021,11082,12139,13189,14210,15104,15832,16412,16870,17319,17786,18287,18826
793,1591,2396,3205,4026,4916,5878,6902,8001,9204,10440,11682,12920,14151,15374,16566,17614,18468,19143,19672,20191,20731,21310,21933
903,1813,2733,3660,4601,5618,6720,7889,9137,10507,11919,13340,14757,16163,17558,18921,20124,21105,21876,22477,23065,23677,24333,25038
1011,2031,3065,4108,5166,6307,7546,8857,10251,11785,13370,14968,16563,18145,19711,21244,22603,23713,24581,25254,25909,26590,27320,28105
1114,2240,3386,4544,5717,6978,8350,9800,11338,13035,14792,16565,18335,20091,21829,23531,25045,26284,27248,27992,28713,29462,30265,31126
1217,2450,3708,4982,6270,7650,9154,10742,12424,14284,16213,18161,20106,22035,23943,25813,27484,28856,29922,30741,31534,32357,33236,34176
1318,2656,4027,5419,6826,8325,9960,11684,13507,15527,17627,19751,21873,23977,26057,28096,29928,31443,32623,33525,34395,35295,36253,37273
1416,2857,4340,5852,7380,9002,10772,12635,14599,16777,19049,21352,23654,25938,28195,30409,32410,34077,35381,36372,37322,38302,39341,40443
1510,3052,4646,6275,7923,9671,11582,13591,15700,18037,20484,22969,25455,27923,30363,32758,34933,36757,38187,39268,40298,41358,42479,43665
1602,3244,4948,6691,8453,10323,12376,14533,16789,19285,21907,24575,27246,29898,32521,35097,37446,39426,40980,42147,43253,44389,45589,46856
1695,3439,5255,7111,8983,10971,13165,15470,17872,20526,23324,26176,29032,31868,34672,37427,39949,42085,43761,45008,46183,47388,48660,50001
1786,3631,5558,7527,9507,11609,13942,16396,18944,21755,24728,27763,30804,33825,36812,39748,42445,44735,46525,47836,49058,50308,51627,53017
1875,3819,5855,7934,10016,12221,14685,17283,19973,22939,26085,29302,32526,35729,38894,42005,44860,47276,49148,50497,51741,53010,54349,55760
1966,4009,6153,8337,10507,12790,15357,18073,20885,23989,27291,30672,34060,37421,40734,43984,46949,49435,51342,52705,53956,55230,56574,57991
2058,4199,6449,8731,10966,13285,15896,18669,21549,24741,28147,31636,35126,38577,41965,45277,48285,50795,52715,54086,55343,56623,57975,59402
2132,4350,6683,9042,11324,13661,16287,19080,21987,25214,28663,32198,35734,39230,42660,46010,49051,51589,53532,54921,56194,57491,58862,60311
2181,4449,6839,9257,11586,13958,16616,19444,22390,25659,29152,32734,36322,39875,43366,46778,49883,52485,54488,55929,57250,58593,60008,61500
2229,4546,6991,9471,11869,14314,17044,19945,22968,26318,29894,33562,37239,40885,44471,47979,51184,53888,55990,57523,58931,60356,61848,63414
2303,4695,7217,9782,12277,14828,17658,20657,23782,27238,30924,34703,38491,42248,45943,49560,52880,55703,57923,59571,61090,62622,64218,65885
