59,121,187,254,318,381,451,526,601,675,753,832,908,980,1054,1130,1207,1285,1365,1445,1521,1595,1670,1749
118,242,373,507,635,761,898,1045,1195,1345,1500,1657,1810,1958,2111,2266,2421,2578,2738,2899,3053,3202,3352,3508
177,363,558,757,949,1139,1340,1554,1778,2006,2239,2473,2704,2931,3165,3400,3633,3867,4106,4348,4582,4809,5037,5271
242,493,753,1016,1271,1525,1789,2069,2366,2673,2984,3295,3604,3910,4223,4537,4847,5157,5473,5795,6110,6417,6726,7042
318,644,975,1304,1623,1942,2274,2625,2997,3382,3770,4156,4540,4921,5308,5698,6085,6472,6865,7265,7659,8045,8435,8834
401,810,1222,1629,2024,2420,2830,3260,3710,4171,4633,5090,5543,5992,6448,6910,7373,7837,8308,8785,9256,9719,10188,10667
486,980,1478,1971,2451,2931,3423,3933,4461,4998,5536,6069,6595,7114,7639,8171,8705,9242,9788,10341,10888,11428,11975,12535
566,1141,1723,2303,2869,3431,4004,4595,5203,5817,6432,7045,7651,8246,8844,9447,10052,10661,11280,11907,12529,13145,13770,14410
639,1289,1951,2615,3263,3903,4556,5230,5920,6611,7302,7996,8685,9361,10037,10716,11397,12082,12777,13479,14176,14868,15571,16290
714,1441,2184,2932,3661,4380,5114,5871,6642,7410,8180,8955,9726,10484,11242,12002,12763,13529,14306,15089,15865,16636,17419,18218
805,1621,2451,3285,4099,4900,5711,6543,7390,8234,9084,9940,10791,11630,12469,13308,14148,14996,15857,16723,17580,18429,19289,20164
895,1801,2720,3643,4547,5434,6326,7237,8163,9087,10018,10954,11884,12802,13721,14640,15561,16492,17437,18388,19328,20257,21193,22142
978,1968,2973,3984,4976,5951,6932,7933,8948,9957,10972,11990,13001,14001,15002,16002,17005,18019,19046,20080,21104,22115,23130,24155
1061,2133,3221,4316,5390,6449,7521,8618,9728,10827,11931,13036,14134,15221,16308,17391,18476,19571,20678,21793,22902,23998,25096,26202
1154,2314,3486,4664,5821,6960,8113,9296,10495,11683,12878,14075,15263,16438,17611,18780,19952,21133,22324,23523,24719,25903,27088,28279
1250,2500,3757,5021,6267,7488,8716,9976,11257,12529,13812,15099,16376,17635,18890,20146,21410,22683,23962,25247,26531,27806,29083,30365
1345,2686,4030,5381,6718,8028,9339,10682,12047,13400,14764,16136,17500,18845,20185,21529,22883,24244,25607,26972,28336,29695,31060,32431
1436,2867,4296,5729,7149,8546,9945,11380,12839,14280,15726,17182,18635,20072,21504,22939,24381,25827,27272,28716,30155,31591,33038,34496
1520,3035,4544,6051,7543,9017,10499,12027,13589,15132,16669,18212,19756,21289,22817,24346,25879,27414,28947,30480,32002,33518,35047,36593
1602,3198,4786,6370,7939,9490,11051,12668,14329,15972,17604,19237,20869,22491,24110,25732,27359,28987,30613,32244,33862,35469,37087,38726
1699,3388,5064,6735,8394,10033,11676,13373,15115,16840,18557,20273,21984,23684,25388,27098,28815,30533,32248,33970,35678,37373,39079,40810
1796,3579,5346,7107,8857,10584,12310,14085,15903,17704,19503,21302,23091,24867,26653,28448,30251,32054,33853,35660,37454,39236,41029,42848
1875,3739,5589,7434,9268,11073,12877,14733,16634,18516,20401,22287,24160,26017,27886,29765,31652,33538,35418,37307,39186,41055,42935,44839
1934,3861,5783,7707,9619,11491,13366,15304,17294,19262,21235,23213,25177,27121,29074,31038,33011,34980,36939,38908,40873,42830,44796,46784
