127,254,381,508,635,762,890,1019,1147,1274,1401,1527,1651,1773,1892,1989,2049,2083,2111,2136,2152,2163,2172,2180
251,501,750,995,1235,1472,1708,1943,2174,2401,2629,2855,3078,3296,3508,3683,3802,3885,3965,4039,4083,4107,4124,4140
351,699,1044,1381,1708,2029,2347,2664,2976,3284,3596,3908,4218,4524,4821,5073,5260,5407,5552,5686,5762,5799,5824,5848
433,861,1287,1706,2115,2517,2918,3321,3722,4122,4530,4941,5354,5765,6167,6519,6800,7033,7251,7439,7542,7590,7623,7655
531,1060,1591,2120,2643,3161,3681,4205,4729,5253,5787,6325,6865,7403,7932,8410,8816,9167,9479,9713,9834,9890,9931,9971
654,1307,1963,2618,3267,3912,4559,5211,5863,6516,7180,7848,8512,9165,9806,10397,10918,11380,11782,12057,12193,12257,12306,12354
785,1569,2356,3141,3920,4694,5470,6251,7032,7815,8611,9408,10182,10916,11623,12277,12863,13389,13844,14144,14291,14362,14418,14473
915,1829,2745,3659,4567,5469,6372,7280,8188,9099,10024,10947,11828,12639,13404,14105,14730,15287,15764,16077,16233,16311,16374,16436
1042,2083,3126,4166,5200,6228,7256,8288,9320,10354,11403,12450,13447,14361,15217,15996,16677,17265,17754,18076,18240,18325,18395,18463
1166,2331,3498,4662,5820,6972,8124,9280,10435,11591,12763,13934,15054,16090,17066,17960,18727,19360,19863,20194,20365,20457,20534,20608
1291,2581,3874,5165,6449,7726,9003,10284,11563,12843,14138,15432,16676,17837,18938,19949,20794,21461,21975,22314,22492,22591,22675,22756
1416,2831,4250,5667,7077,8478,9879,11284,12686,14085,15490,16891,18243,19515,20729,21839,22742,23431,23954,24301,24486,24592,24683,24771
1541,3082,4626,6168,7703,9228,10752,12280,13801,15304,16786,18254,19673,21016,22304,23476,24414,25116,25647,26002,26194,26307,26405,26500
1667,3334,5004,6672,8333,9984,11632,13284,14920,16507,18032,19526,20969,22337,23652,24848,25801,26512,27051,27414,27613,27733,27837,27939
1795,3590,5387,7182,8970,10749,12524,14303,16053,17717,19285,20808,22275,23663,24994,26202,27164,27883,28430,28800,29006,29133,29244,29353
1924,3848,5774,7697,9614,11523,13428,15337,17210,18978,20633,22234,23772,25216,26579,27801,28771,29498,30053,30430,30643,30777,30895,31011
2056,4112,6170,8225,10274,12316,14355,16398,18403,20299,22078,23800,25452,26987,28395,29634,30612,31347,31909,32293,32513,32654,32779,32902
2190,4380,6573,8763,10948,13126,15300,17478,19617,21647,23562,25422,27203,28835,30285,31539,32524,33266,33835,34226,34453,34601,34733,34863
2324,4648,6975,9300,11620,13931,16231,18528,20781,22925,24957,26937,28825,30528,32004,33269,34261,35010,35586,35984,36218,36373,36512,36649
2455,4910,7368,9823,12272,14707,17105,19473,21784,23989,26086,28136,30085,31826,33317,34591,35591,36348,36931,37336,37577,37739,37885,38029
2584,5168,7755,10339,12915,15465,17939,20349,22687,24918,27042,29120,31093,32851,34352,35634,36642,37407,37997,38409,38657,38826,38979,39130
2715,5430,8148,10863,13568,16237,18800,21273,23661,25937,28101,30208,32198,33965,35474,36763,37778,38550,39147,39566,39821,39997,40156,40313
2847,5694,8544,11391,14227,17024,19704,22283,24769,27138,29386,31550,33567,35343,36859,38155,39177,39956,40560,40986,41248,41430,41595,41758
2976,5951,8929,11905,14871,17800,20611,23319,25932,28427,30794,33037,35088,36874,38398,39701,40730,41516,42128,42561,42830,43018,43189,43358
