109,223,340,453,554,643,762,941,1174,1423,1675,1926,2174,2408,2608,2762,2856,2902,2929,2956,2984,3027,3096,3187
216,444,679,906,1113,1304,1558,1927,2395,2892,3395,3896,4392,4863,5269,5578,5761,5845,5892,5938,5987,6067,6201,6384
320,661,1014,1357,1679,1997,2415,2991,3696,4438,5187,5933,6673,7380,7990,8448,8715,8834,8896,8955,9022,9134,9327,9594
420,871,1341,1804,2255,2729,3340,4140,5084,6066,7052,8028,8994,9918,10716,11317,11679,11850,11934,12005,12090,12231,12470,12802
516,1072,1657,2246,2842,3496,4320,5354,6538,7755,8964,10142,11295,12394,13350,14092,14580,14843,14970,15058,15160,15324,15595,15968
610,1267,1966,2688,3445,4297,5346,6619,8045,9496,10918,12271,13566,14789,15865,16734,17360,17746,17950,18067,18186,18371,18670,19076
697,1447,2255,3111,4038,5100,6382,7898,9565,11247,12876,14392,15806,17124,18297,19277,20035,20560,20877,21046,21190,21398,21727,22167
778,1614,2525,3513,4612,5888,7407,9167,11073,12980,14809,16481,18006,19407,20663,21738,22617,23288,23746,23987,24160,24387,24741,25210
859,1782,2799,3923,5193,6681,8435,10436,12575,14698,16716,18537,20170,21650,22979,24134,25121,25938,26553,26882,27086,27323,27690,28177
951,1977,3122,4400,5847,7542,9523,11757,14119,16443,18635,20595,22332,23889,25285,26509,27588,28543,29325,29760,30000,30245,30621,31122
1054,2204,3508,4972,6613,8513,10708,13157,15722,18227,20575,22661,24493,26122,27581,28865,30022,31106,32064,32630,32922,33178,33562,34078
1160,2447,3934,5610,7461,9564,11955,14589,17326,19988,22476,24678,26601,28302,29823,31164,32389,33587,34711,35416,35769,36041,36435,36967
1269,2702,4384,6285,8357,10664,13236,16026,18901,21695,24309,26621,28634,30407,31989,33386,34673,35972,37247,38089,38504,38795,39202,39750
1392,2982,4866,6997,9296,11811,14557,17483,20468,23373,26103,28524,30628,32472,34112,35562,36908,38303,39722,40701,41180,41492,41912,42475
1541,3306,5399,7759,10287,13013,15930,18980,22059,25064,27907,30440,32638,34551,36245,37745,39149,40639,42205,43336,43892,44229,44659,45235
1716,3675,5982,8567,11319,14250,17331,20497,23665,26771,29733,32385,34682,36665,38412,39962,41424,43006,44716,46014,46666,47035,47471,48055
1909,4073,6597,9403,12370,15494,18728,22006,25266,28478,31566,34343,36743,38797,40596,42195,43712,45379,47226,48698,49460,49868,50308,50895
2113,4488,7229,10249,13416,16713,20086,23473,26830,30154,33374,36281,38787,40913,42762,44406,45974,47719,49693,51339,52220,52675,53120,53708
2323,4912,7867,11090,14434,17878,21372,24862,28320,31760,35116,38157,40771,42970,44866,46551,48166,49982,52075,53893,54900,55410,55864,56455
2540,5346,8510,11920,15416,18982,22579,26164,29720,33276,36768,39942,42663,44933,46873,48597,50257,52141,54348,56338,57476,58046,58512,59108
2752,5770,9132,12710,16334,20000,23686,27358,31009,34680,38306,41612,44440,46780,48762,50522,52225,54174,56489,58645,59920,60559,61042,61645
2943,6151,9687,13407,17134,20881,24644,28396,32139,35923,39682,43120,46056,48468,50492,52286,54031,56046,58468,60786,62204,62919,63422,64034
3091,6447,10118,13948,17756,21570,25401,29228,33058,36952,40842,44412,47458,49944,52011,53839,55629,57716,60251,62730,64292,65085,65609,66230
3195,6657,10428,14343,18218,22093,25989,29887,33801,37802,41821,45522,48679,51241,53353,55217,57056,59222,61880,64524,66229,67098,67642,68271
