105,209,309,412,523,621,705,784,868,961,1066,1172,1276,1383,1500,1608,1693,1764,1842,1934,2031,2131,2236,2348
203,399,587,780,980,1150,1300,1457,1638,1836,2042,2244,2447,2662,2888,3090,3247,3380,3528,3706,3893,4084,4288,4513
290,568,837,1109,1380,1606,1812,2049,2340,2657,2963,3259,3563,3886,4209,4488,4705,4890,5095,5340,5598,5864,6158,6497
367,723,1071,1418,1755,2041,2310,2628,3025,3457,3862,4258,4671,5103,5518,5867,6139,6372,6623,6916,7228,7561,7948,8409
438,870,1296,1717,2125,2485,2830,3228,3710,4231,4729,5234,5766,6312,6826,7251,7582,7865,8163,8502,8870,9283,9784,10387
506,1012,1514,2009,2490,2929,3356,3838,4407,5019,5615,6238,6898,7565,8185,8694,9090,9430,9787,10188,10624,11132,11767,12533
571,1143,1716,2286,2842,3360,3874,4457,5143,5884,6610,7366,8153,8929,9642,10226,10683,11082,11509,11993,12514,13112,13853,14745
637,1273,1916,2564,3201,3802,4407,5102,5926,6821,7698,8597,9508,10383,11178,11826,12337,12794,13299,13884,14509,15196,16016,16992
711,1420,2140,2873,3603,4299,5002,5811,6772,7816,8843,9886,10923,11901,12784,13500,14067,14587,15180,15879,16624,17414,18316,19367
801,1601,2413,3244,4084,4892,5706,6630,7714,8889,10059,11245,12412,13504,14493,15299,15942,16543,17239,18058,18930,19845,20861,22012
902,1805,2724,3669,4630,5562,6497,7539,8740,10037,11343,12664,13954,15158,16256,17164,17907,18617,19432,20370,21365,22412,23562,24838
1004,2013,3047,4113,5194,6247,7300,8452,9757,11162,12587,14030,15435,16747,17954,18974,19839,20679,21619,22667,23777,24958,26252,27663
1111,2238,3402,4598,5797,6960,8117,9365,10760,12259,13786,15335,16844,18257,19570,20702,21690,22656,23711,24856,26070,27376,28807,30348
1242,2515,3831,5167,6482,7742,8986,10316,11791,13375,14993,16634,18234,19740,21155,22392,23485,24554,25706,26938,28242,29652,31198,32854
1414,2867,4348,5817,7238,8584,9904,11307,12857,14521,16223,17947,19629,21221,22735,24074,25261,26418,27658,28970,30346,31833,33469,35223
1594,3228,4863,6445,7956,9382,10775,12248,13867,15602,17378,19179,20943,22626,24244,25685,26960,28195,29508,30878,32305,33853,35568,37413
1753,3541,5305,6986,8581,10086,11551,13091,14774,16574,18418,20293,22140,23917,25638,27176,28535,29841,31211,32621,34086,35688,37481,39421
1890,3805,5677,7449,9126,10710,12244,13844,15585,17447,19358,21308,23238,25106,26925,28559,30007,31387,32812,34262,35766,37422,39291,41324
2015,4044,6014,7870,9623,11280,12875,14525,16316,18237,20216,22242,24253,26205,28116,29854,31407,32877,34370,35876,37430,39142,41080,43191
2123,4255,6317,8253,10075,11794,13441,15133,16965,18938,20981,23078,25164,27197,29201,31052,32722,34295,35870,37446,39060,40831,42830,45002
2216,4440,6590,8609,10510,12306,14020,15766,17646,19678,21789,23959,26121,28237,30338,32306,34100,35787,37455,39108,40789,42623,44683,46912
2304,4615,6855,8971,10979,12890,14712,16550,18512,20633,22836,25099,27353,29563,31765,33850,35767,37570,39338,41076,42832,44739,46872,49173
2390,4786,7121,9350,11490,13552,15526,17502,19591,21843,24173,26557,28925,31241,33545,35741,37771,39684,41556,43392,45241,47241,49471,51872
2473,4952,7386,9739,12020,14246,16395,18539,20786,23200,25681,28204,30698,33125,35530,37829,39962,41979,43960,45909,47870,49985,52335,54859
