121,235,354,490,641,791,937,1083,1230,1371,1504,1634,1765,1897,2030,2168,2307,2447,2588,2729,2867,2998,3105,3180
253,496,747,1025,1324,1620,1910,2199,2488,2766,3031,3291,3552,3815,4082,4355,4629,4904,5180,5456,5727,5977,6170,6297
384,757,1141,1556,1992,2426,2853,3276,3694,4099,4489,4870,5250,5632,6019,6413,6811,7212,7615,8021,8423,8789,9066,9245
506,1000,1508,2049,2611,3176,3736,4287,4826,5350,5856,6348,6837,7328,7824,8331,8847,9370,9898,10435,10971,11462,11844,12107
628,1244,1874,2536,3220,3916,4611,5296,5965,6613,7232,7833,8433,9040,9655,10285,10925,11574,12232,12899,13566,14186,14691,15071
755,1497,2251,3037,3849,4680,5516,6344,7154,7935,8673,9390,10111,10846,11590,12345,13105,13873,14650,15426,16196,16917,17522,18000
884,1754,2632,3539,4472,5428,6395,7357,8300,9209,10070,10908,11752,12614,13486,14361,15231,16099,16966,17814,18649,19438,20116,20668
1004,1993,2987,4005,5047,6117,7203,8286,9351,10381,11365,12325,13289,14268,15255,16234,17194,18137,19064,19957,20836,21675,22409,23020
1109,2206,3309,4435,5585,6767,7968,9167,10348,11492,12592,13666,14737,15815,16895,17955,18983,19982,20955,21891,22819,23712,24506,25183
1210,2414,3633,4882,6156,7459,8779,10094,11385,12634,13834,15000,16154,17307,18458,19585,20676,21737,22772,23774,24773,25742,26622,27397
1324,2643,3983,5356,6752,8172,9604,11023,12410,13753,15046,16302,17542,18779,20016,21233,22418,23575,24707,25808,26907,27977,28959,29838
1439,2874,4333,5823,7328,8856,10395,11918,13404,14845,16240,17598,18937,20272,21611,22935,24230,25497,26736,27942,29147,30324,31411,32390
1543,3084,4649,6241,7841,9467,11108,12733,14319,15862,17365,18834,20283,21726,23177,24615,26025,27405,28751,30055,31360,32641,33831,34907
1635,3269,4927,6611,8303,10025,11765,13489,15175,16822,18432,20013,21576,23132,24697,26251,27778,29274,30729,32127,33527,34909,36203,37379
1729,3459,5215,6999,8795,10625,12474,14307,16105,17867,19591,21288,22967,24638,26318,27992,29644,31263,32831,34328,35828,37316,38719,40002
1833,3667,5528,7419,9327,11270,13234,15185,17105,18990,20836,22657,24463,26263,28073,29880,31667,33420,35115,36729,38343,39944,41458,42850
1943,3888,5860,7865,9893,11959,14046,16123,18173,20190,22168,24123,26065,28004,29954,31900,33823,35709,37533,39272,41007,42724,44351,45855
2059,4121,6210,8333,10485,12681,14897,17104,19287,21440,23553,25642,27718,29793,31882,33966,36023,38039,39990,41856,43716,45554,47300,48923
2182,4365,6573,8815,11090,13414,15758,18094,20408,22693,24935,27149,29348,31548,33768,35986,38176,40322,42401,44396,46384,48347,50216,51962
2305,4608,6936,9299,11694,14138,16600,19055,21492,23902,26270,28608,30930,33253,35597,37939,40252,42521,44725,46845,48953,51031,53012,54870
2441,4875,7331,9820,12339,14906,17487,20058,22610,25133,27612,30065,32506,34948,37410,39869,42291,44665,46975,49202,51417,53603,55695,57669
2581,5152,7741,10359,13003,15696,18402,21097,23769,26402,28976,31516,34041,36566,39114,41661,44169,46632,49039,51369,53690,55985,58191,60285
2711,5413,8132,10877,13645,16464,19300,22128,24931,27680,30340,32945,35527,38113,40734,43365,45963,48524,51041,53486,55926,58342,60671,62890
2829,5652,8493,11360,14251,17198,20165,23130,26071,28942,31688,34358,37003,39666,42387,45135,47857,50546,53194,55769,58344,60897,63360,65711
