42,101,191,305,415,495,558,618,682,748,811,878,975,1112,1255,1366,1435,1471,1490,1503,1518,1539,1566,1596
86,204,378,591,789,929,1039,1146,1265,1393,1519,1655,1853,2131,2416,2637,2779,2857,2899,2926,2955,2996,3049,3109
130,302,544,828,1081,1253,1387,1522,1681,1866,2057,2275,2589,3012,3428,3751,3966,4092,4162,4205,4249,4309,4386,4475
170,389,684,1016,1300,1486,1629,1778,1966,2205,2469,2794,3246,3813,4337,4743,5024,5200,5303,5366,5428,5508,5609,5726
208,473,821,1204,1522,1723,1873,2033,2248,2541,2891,3346,3951,4651,5257,5725,6062,6287,6427,6516,6603,6710,6842,6992
261,591,1017,1477,1851,2081,2244,2416,2658,3007,3451,4041,4793,5611,6289,6815,7209,7490,7680,7810,7939,8093,8276,8477
332,747,1274,1836,2289,2565,2751,2939,3210,3618,4157,4868,5739,6649,7392,7977,8431,8774,9025,9214,9412,9645,9910,10188
411,918,1553,2225,2765,3095,3311,3520,3824,4294,4925,5736,6690,7657,8445,9075,9578,9978,10294,10557,10846,11183,11552,11927
489,1082,1813,2579,3194,3573,3820,4056,4400,4937,5659,6552,7559,8552,9360,10013,10550,11000,11385,11733,12125,12575,13055,13531
565,1236,2041,2871,3533,3944,4219,4489,4886,5504,6324,7289,8330,9332,10147,10816,11389,11900,12367,12811,13309,13869,14451,15016
644,1394,2269,3150,3841,4271,4570,4884,5356,6084,7020,8057,9124,10133,10958,11655,12283,12875,13440,13987,14587,15243,15910,16550
724,1554,2501,3436,4157,4602,4924,5293,5867,6735,7803,8919,10021,11054,11908,12651,13350,14034,14700,15341,16023,16752,17500,18241
801,1708,2725,3718,4479,4945,5295,5732,6430,7459,8672,9885,11051,12142,13054,13861,14637,15407,16158,16870,17610,18411,19273,20173
872,1849,2929,3976,4785,5286,5682,6206,7043,8241,9610,10946,12212,13398,14396,15280,16129,16968,17780,18539,19332,20239,21277,22395
932,1970,3103,4195,5052,5605,6075,6712,7701,9070,10603,12081,13472,14774,15871,16834,17746,18636,19490,20290,21169,22239,23502,24862
980,2068,3246,4375,5270,5878,6436,7205,8362,9907,11605,13229,14748,16162,17350,18383,19349,20282,21177,22041,23062,24344,25852,27458
1018,2148,3365,4527,5456,6119,6761,7657,8980,10699,12555,14312,15941,17444,18703,19793,20806,21781,22732,23710,24924,26445,28198,30038
1051,2218,3472,4668,5634,6361,7084,8090,9556,11432,13426,15292,17004,18572,19885,21023,22081,23108,24146,25292,26732,28502,30495,32558
1082,2284,3575,4808,5819,6625,7436,8536,10111,12111,14211,16158,17931,19552,20917,22103,23209,24305,25466,26816,28497,30517,32750,35036
1110,2345,3673,4946,6005,6887,7784,8968,10626,12713,14887,16892,18716,20393,21817,23056,24215,25390,26691,28255,30179,32448,34921,37436
1138,2405,3770,5084,6189,7129,8088,9336,11060,13216,15446,17496,19366,21099,22584,23880,25096,26350,27784,29554,31718,34234,36947,39693
1168,2467,3869,5226,6378,7367,8370,9662,11440,13661,15944,18035,19946,21730,23272,24628,25910,27247,28802,30759,33155,35916,38866,41839
1199,2531,3971,5374,6580,7620,8661,9987,11809,14092,16435,18572,20521,22346,23938,25355,26714,28143,29814,31940,34559,37563,40744,43929
1231,2597,4077,5530,6796,7892,8974,10331,12190,14529,16937,19127,21112,22968,24602,26080,27521,29048,30835,33122,35960,39206,42612,45991
