158,317,476,634,790,937,1071,1199,1329,1461,1594,1728,1862,1999,2143,2288,2436,2587,2739,2892,3054,3219,3384,3548
316,634,952,1268,1579,1873,2142,2398,2657,2920,3186,3454,3722,3995,4282,4569,4859,5153,5451,5754,6076,6407,6738,7067
476,953,1430,1904,2370,2811,3214,3597,3983,4375,4772,5172,5573,5986,6428,6872,7314,7750,8180,8621,9098,9595,10094,10590
628,1256,1884,2510,3128,3714,4250,4758,5266,5779,6296,6817,7347,7907,8524,9151,9770,10356,10903,11463,12087,12749,13417,14081
748,1495,2246,3002,3755,4475,5137,5761,6377,6992,7603,8223,8873,9586,10390,11218,12034,12779,13433,14096,14858,15682,16518,17349
808,1614,2429,3260,4101,4920,5682,6399,7098,7788,8471,9177,9942,10808,11800,12830,13844,14748,15506,16264,17158,18140,19142,20140
884,1753,2620,3503,4406,5295,6130,6917,7681,8434,9182,9973,10856,11878,13059,14291,15503,16566,17427,18278,19305,20447,21617,22785
987,1938,2865,3799,4757,5704,6598,7444,8267,9080,9892,10769,11773,12955,14328,15763,17173,18395,19358,20303,21463,22766,24105,25445
1082,2112,3101,4090,5105,6110,7061,7965,8847,9720,10595,11557,12682,14024,15590,17229,18837,20217,21282,22322,23615,25077,26584,28096
1136,2218,3257,4298,5368,6430,7438,8399,9339,10271,11209,12257,13503,15005,16764,18608,20416,21954,23119,24253,25680,27301,28975,30656
1184,2315,3404,4498,5624,6744,7810,8829,9827,10817,11819,12955,14324,15988,17941,19991,21998,23692,24956,26185,27748,29532,31376,33229
1234,2416,3555,4700,5881,7058,8181,9258,10314,11361,12426,13650,15144,16971,19118,21373,23578,25428,26791,28117,29819,31768,33784,35812
1286,2520,3710,4907,6143,7375,8554,9689,10803,11907,13035,14346,15965,17956,20297,22757,25161,27168,28632,30057,31899,34012,36199,38402
1337,2622,3864,5114,6405,7691,8926,10118,11290,12453,13646,15044,16786,18941,21477,24143,26747,28912,30479,32006,33988,36264,38620,40996
1386,2719,4009,5308,6651,7989,9279,10529,11761,12987,14250,15736,17598,19913,22645,25519,28324,30648,32319,33950,36072,38509,41033,43581
1433,2813,4149,5495,6889,8282,9631,10943,12242,13541,14884,16460,18436,20904,23830,26910,29913,32391,34160,35891,38151,40747,43437,46156
1480,2908,4293,5691,7143,8601,10019,11402,12775,14155,15585,17251,19334,21946,25063,28348,31549,34180,36043,37871,40269,43025,45880,48769
1532,3013,4454,5912,7429,8957,10448,11904,13351,14812,16332,18095,20290,23047,26356,29849,33251,36037,37995,39919,42455,45371,48391,51449
1592,3133,4637,6161,7745,9340,10901,12429,13950,15489,17098,18964,21279,24183,27678,31372,34967,37902,39954,41975,44648,47722,50905,54128
1655,3256,4820,6407,8058,9721,11359,12972,14582,16207,17898,19851,22267,25293,28933,32786,36534,39590,41727,43847,46658,49891,53237,56623
1718,3383,5018,6685,8421,10167,11882,13564,15234,16911,18648,20651,23129,26231,29956,33900,37742,40890,43121,45362,48321,51715,55225,58778
1794,3534,5244,6983,8784,10588,12353,14077,15783,17495,19268,21312,23839,26999,30791,34811,38740,41988,44336,46718,49832,53386,57059,60779
1863,3667,5433,7218,9054,10885,12674,14425,16165,17920,19745,21849,24444,27682,31565,35689,39732,43104,45589,48121,51391,55104,58939,62825
1899,3733,5526,7338,9202,11058,12871,14654,16440,18254,20148,22334,25025,28374,32380,36635,40812,44322,46950,49631,53055,56926,60923,64976
