12,33,82,169,286,403,522,643,774,927,1095,1307,1551,1799,2045,2284,2475,2588,2631,2656,2697,2800,2980,3209
25,65,160,330,560,795,1034,1276,1536,1838,2171,2591,3075,3569,4059,4533,4904,5122,5214,5274,5349,5527,5858,6302
50,118,260,509,847,1203,1566,1929,2310,2746,3226,3836,4550,5288,6013,6718,7273,7607,7758,7858,7959,8180,8609,9211
91,198,390,714,1156,1636,2127,2610,3104,3658,4271,5051,5979,6957,7910,8842,9597,10069,10285,10420,10542,10786,11263,11945
134,280,518,909,1451,2055,2674,3277,3881,4547,5298,6237,7361,8573,9755,10911,11877,12503,12786,12950,13094,13357,13853,14557
165,339,614,1069,1711,2438,3187,3913,4630,5407,6291,7374,8676,10113,11526,12903,14084,14882,15257,15465,15637,15921,16435,17158
204,412,728,1250,1994,2841,3718,4570,5405,6294,7313,8534,9997,11641,13286,14894,16301,17286,17775,18038,18246,18556,19090,19833
256,508,867,1451,2292,3255,4258,5237,6193,7196,8348,9698,11295,13102,14947,16763,18385,19560,20172,20492,20735,21069,21621,22383
310,612,1019,1664,2594,3671,4800,5908,6987,8106,9380,10845,12547,14463,16441,18408,20219,21584,22328,22707,22980,23333,23900,24677
348,703,1185,1919,2941,4132,5391,6633,7839,9077,10459,12024,13815,15806,17850,19917,21903,23476,24378,24834,25140,25511,26094,26885
375,801,1409,2286,3421,4726,6117,7501,8843,10202,11691,13349,15219,17277,19388,21579,23762,25559,26642,27197,27542,27930,28529,29335
391,870,1589,2606,3862,5282,6811,8349,9838,11320,12917,14668,16617,18754,20976,23346,25755,27789,29081,29779,30186,30597,31212,32033
398,906,1711,2862,4252,5789,7463,9170,10820,12428,14137,15986,18022,20257,22632,25220,27872,30143,31645,32505,32991,33433,34066,34904
405,936,1825,3125,4675,6339,8164,10051,11873,13613,15440,17391,19519,21861,24400,27211,30107,32606,34294,35291,35849,36323,36975,37832
428,996,1975,3430,5164,6976,8957,11021,13016,14892,16841,18894,21109,23548,26234,29248,32378,35103,36967,38059,38660,39155,39824,40699
504,1156,2240,3832,5729,7692,9815,12033,14193,16213,18288,20448,22754,25284,28084,31258,34596,37549,39609,40810,41459,41977,42666,43563
578,1300,2459,4144,6158,8247,10493,12848,15164,17333,19538,21810,24212,26824,29708,33018,36554,39741,42015,43347,44052,44596,45310,46235
614,1366,2562,4305,6401,8588,10943,13424,15884,18200,20535,22923,25420,28102,31045,34475,38207,41633,44128,45602,46374,46960,47716,48679
621,1379,2597,4389,6559,8831,11289,13889,16479,18930,21392,23896,26487,29230,32215,35744,39662,43327,46043,47664,48529,49198,50029,51040
625,1388,2623,4458,6703,9059,11620,14337,17047,19618,22202,24825,27519,30334,33360,36963,41044,44940,47884,49671,50675,51485,52432,53498
628,1394,2640,4512,6831,9273,11939,14772,17599,20284,22985,25724,28525,31428,34517,38179,42391,46498,49677,51655,52810,53774,54852,55979
631,1400,2654,4557,6947,9476,12247,15195,18137,20932,23746,26600,29512,32517,35694,39416,43743,48047,51464,53653,54953,56049,57249,58456
638,1413,2677,4611,7070,9688,12564,15625,18680,21584,24510,27479,30506,33620,36893,40680,45120,49616,53272,55683,57122,58328,59645,60969
651,1436,2713,4681,7212,9922,12903,16075,19243,22258,25297,28383,31526,34747,38107,41958,46513,51202,55096,57730,59309,60625,62071,63548
