89,202,365,568,769,963,1163,1342,1485,1628,1806,2006,2209,2408,2606,2797,2981,3164,3346,3515,3665,3805,3933,4045
181,421,760,1170,1575,1967,2361,2708,2992,3290,3651,4050,4454,4851,5246,5627,5996,6362,6722,7054,7352,7628,7876,8092
306,706,1239,1857,2464,3056,3629,4129,4559,5026,5574,6170,6773,7365,7950,8515,9064,9606,10133,10616,11056,11458,11816,12133
482,1077,1815,2635,3438,4218,4950,5595,6182,6827,7564,8356,9157,9942,10709,11448,12168,12875,13553,14175,14748,15270,15736,16156
692,1497,2437,3450,4441,5383,6258,7051,7806,8632,9559,10546,11544,12520,13463,14367,15247,16108,16927,17681,18382,19028,19609,20132
887,1885,3015,4213,5375,6454,7473,8428,9356,10361,11480,12663,13854,15013,16122,17179,18207,19216,20182,21071,21903,22673,23365,23985
1054,2221,3519,4876,6179,7392,8569,9700,10808,11995,13303,14675,16053,17392,18664,19871,21043,22197,23309,24332,25287,26171,26966,27678
1197,2506,3942,5429,6858,8219,9567,10879,12169,13538,15028,16584,18148,19668,21103,22458,23775,25074,26327,27481,28551,29542,30435,31235
1321,2748,4297,5902,7468,8994,10518,12009,13479,15029,16699,18440,20192,21892,23487,24990,26453,27896,29283,30560,31739,32832,33820,34705
1427,2959,4622,6363,8091,9788,11487,13155,14807,16544,18402,20333,22270,24141,25890,27541,29147,30726,32236,33620,34900,36090,37168,38133
1533,3176,4970,6869,8772,10644,12519,14368,16207,18134,20181,22302,24422,26461,28363,30152,31888,33588,35205,36680,38054,39341,40510,41555
1647,3417,5361,7429,9506,11552,13605,15635,17657,19770,22007,24314,26606,28798,30843,32768,34630,36439,38146,39709,41185,42575,43834,44958
1784,3703,5810,8048,10295,12514,14744,16951,19149,21445,23866,26347,28795,31130,33320,35384,37363,39266,41058,42721,44308,45800,47147,48353
1947,4033,6309,8715,11129,13519,15923,18301,20670,23145,25737,28376,30970,33448,35787,37979,40055,42040,43926,45706,47405,48992,50424,51717
2112,4365,6808,9378,11953,14507,17079,19627,22165,24804,27547,30337,33082,35701,38166,40450,42602,44673,46670,48573,50380,52060,53578,54955
2265,4671,7268,9992,12719,15427,18158,20866,23558,26339,29220,32155,35040,37775,40327,42681,44914,47093,49220,51246,53161,54937,56544,58006
2409,4959,7701,10570,13440,16294,19175,22034,24873,27792,30809,33881,36891,39723,42347,44774,47105,49409,51665,53794,55799,57658,59344,60884
2553,5244,8125,11133,14142,17140,20169,23177,26161,29220,32370,35567,38683,41597,44293,46808,49247,51666,54027,56238,58319,60250,62007,63620
2702,5528,8536,11672,14811,17947,21119,24269,27389,30576,33844,37146,40347,43328,46094,48702,51237,53742,56180,58470,60634,62647,64485,66179
2837,5779,8891,12127,15361,18601,21883,25143,28367,31649,35003,38385,41657,44699,47526,50206,52812,55389,57911,60304,62577,64700,66645,68441
2929,5955,9143,12448,15744,19049,22399,25729,29021,32368,35788,39241,42584,45691,48579,51323,54003,56673,59311,61834,64236,66483,68547,70459
2995,6088,9342,12707,16055,19410,22814,26204,29560,32977,36479,40023,43460,46658,49635,52469,55251,58042,60817,63476,66005,68371,70553,72589
3066,6235,9569,13011,16428,19847,23320,26787,30229,33740,37348,41007,44564,47882,50976,53927,56833,59757,62667,65456,68106,70587,72888,75052
3157,6425,9863,13407,16917,20422,23985,27551,31100,34718,38438,42217,45903,49353,52570,55640,58668,61717,64750,67663,70438,73044,75472,77767
