168,356,557,760,965,1158,1335,1508,1700,1929,2171,2412,2633,2819,2968,3087,3185,3272,3354,3434,3512,3587,3653,3706
340,717,1115,1512,1906,2269,2596,2924,3304,3761,4243,4724,5173,5557,5856,6083,6270,6441,6605,6765,6921,7071,7202,7307
522,1084,1656,2208,2743,3229,3665,4120,4669,5332,6031,6736,7409,7999,8453,8782,9050,9301,9545,9784,10019,10244,10439,10598
706,1437,2144,2800,3428,3998,4518,5077,5762,6584,7457,8353,9232,10025,10644,11082,11432,11760,12082,12398,12713,13013,13277,13505
873,1741,2542,3268,3974,4627,5242,5902,6689,7618,8622,9679,10743,11729,12523,13083,13523,13931,14332,14723,15117,15495,15844,16176
991,1953,2819,3603,4392,5160,5911,6693,7576,8605,9744,10973,12223,13386,14343,15029,15567,16059,16539,17005,17476,17940,18405,18892
1054,2070,2982,3824,4712,5630,6536,7442,8423,9568,10866,12283,13711,15018,16102,16905,17550,18138,18703,19245,19794,20358,20961,21619
1084,2133,3090,4003,5001,6068,7111,8127,9212,10492,11969,13587,15203,16666,17896,18850,19647,20377,21066,21714,22369,23059,23812,24633
1119,2212,3233,4236,5347,6537,7685,8796,9990,11412,13071,14898,16728,18396,19831,20996,22006,22940,23815,24631,25451,26313,27240,28229
1197,2371,3482,4588,5812,7106,8347,9551,10851,12403,14230,16266,18326,20225,21890,23289,24538,25712,26823,27871,28921,30012,31162,32365
1303,2569,3764,4963,6299,7691,9022,10318,11721,13398,15391,17627,19900,22007,23877,25490,26968,28382,29735,31023,32314,33647,35038,36480
1388,2724,3985,5270,6719,8208,9629,11018,12527,14338,16508,18943,21420,23730,25807,27635,29333,30967,32538,34049,35566,37127,38750,40431
1434,2809,4124,5497,7061,8650,10165,11652,13279,15247,17616,20266,22961,25489,27787,29835,31742,33571,35332,37045,38767,40527,42347,44232
1455,2852,4219,5686,7367,9062,10677,12269,14023,16161,18736,21609,24532,27288,29807,32067,34169,36177,38112,40008,41913,43840,45811,47845
1482,2911,4340,5907,7706,9509,11226,12923,14798,17082,19822,22876,25993,28949,31664,34117,36403,38584,40683,42738,44797,46862,48952,51094
1558,3071,4603,6291,8214,10131,11953,13754,15739,18139,20997,24176,27430,30534,33398,36001,38430,40745,42970,45144,47320,49494,51683,53918
1690,3330,4980,6779,8813,10841,12769,14673,16761,19263,22219,25494,28848,32058,35030,37743,40278,42695,45020,47292,49566,51834,54111,56430
1826,3583,5322,7193,9305,11424,13448,15448,17633,20233,23283,26647,30088,33386,36446,39247,41868,44371,46786,49149,51513,53868,56227,58624
1910,3731,5509,7409,9561,11738,13832,15908,18173,20859,23994,27442,30967,34351,37496,40382,43085,45669,48168,50613,53054,55484,57916,60383
1954,3812,5617,7538,9712,11918,14048,16166,18480,21222,24420,27938,31537,34996,38220,41189,43972,46631,49200,51705,54196,56673,59152,61664
1992,3886,5720,7663,9857,12092,14256,16409,18760,21545,24796,28379,32049,35576,38864,41896,44736,47443,50052,52588,55105,57607,60111,62646
2025,3952,5815,7786,10016,12305,14532,16746,19154,22000,25316,28968,32708,36302,39650,42735,45616,48354,50988,53541,56077,58599,61121,63671
2055,4012,5906,7918,10209,12573,14880,17167,19640,22552,25934,29649,33450,37105,40513,43657,46591,49372,52037,54608,57164,59707,62248,64813
2089,4076,6007,8076,10445,12884,15255,17593,20108,23061,26483,30239,34083,37786,41249,44464,47479,50332,53043,55635,58210,60773,63332,65911
