90,170,246,318,375,412,440,473,531,633,772,920,1064,1207,1358,1482,1613,1743,1853,1974,2122,2242,2308,2344
161,309,449,579,686,762,822,896,1028,1253,1547,1858,2152,2424,2690,2907,3134,3367,3581,3820,4115,4353,4481,4549
230,444,643,828,991,1114,1211,1327,1527,1856,2276,2722,3145,3531,3891,4177,4469,4777,5077,5407,5816,6150,6334,6432
308,590,848,1093,1321,1496,1632,1785,2034,2433,2942,3490,4031,4546,5023,5388,5741,6111,6475,6861,7336,7734,7965,8093
384,727,1041,1348,1640,1864,2036,2223,2520,2995,3603,4269,4960,5655,6302,6777,7209,7646,8065,8497,9017,9461,9734,9896
446,843,1222,1606,1961,2229,2437,2663,3021,3596,4329,5126,5968,6841,7658,8251,8773,9292,9791,10307,10896,11405,11743,11962
498,946,1388,1851,2284,2617,2871,3137,3549,4206,5043,5954,6919,7922,8864,9561,10172,10773,11355,11967,12662,13279,13710,13998
550,1044,1540,2079,2608,3035,3350,3656,4110,4822,5735,6749,7825,8927,9961,10754,11450,12122,12773,13468,14286,15034,15566,15915
606,1145,1698,2327,2975,3518,3911,4265,4759,5518,6506,7632,8824,10017,11134,12018,12794,13535,14258,15033,15972,16847,17469,17864
664,1255,1890,2647,3439,4111,4605,5030,5575,6392,7483,8738,10044,11317,12509,13466,14317,15152,15994,16884,17950,18941,19643,20084
712,1347,2054,2924,3849,4656,5277,5798,6406,7287,8474,9837,11234,12568,13810,14815,15745,16698,17680,18708,19921,21031,21808,22300
758,1433,2187,3124,4141,5066,5825,6463,7148,8094,9351,10788,12252,13637,14915,15955,16946,17993,19093,20257,21609,22832,23685,24232
831,1570,2367,3338,4410,5421,6299,7048,7811,8818,10129,11617,13129,14555,15864,16935,17968,19078,20269,21549,23011,24328,25254,25856
934,1767,2625,3628,4737,5803,6761,7592,8420,9481,10844,12378,13929,15392,16742,17853,18927,20094,21368,22740,24281,25670,26662,27319
1009,1924,2849,3894,5033,6138,7151,8043,8927,10038,11449,13025,14616,16131,17557,18737,19873,21112,22476,23929,25536,26987,28041,28758
1047,2018,3007,4103,5271,6412,7481,8451,9419,10591,12049,13663,15299,16891,18441,19719,20934,22253,23705,25242,26920,28439,29572,30384
1079,2093,3133,4277,5483,6667,7797,8856,9924,11167,12677,14332,16019,17698,19382,20769,22068,23459,24980,26586,28333,29938,31189,32146
1119,2172,3250,4432,5679,6908,8096,9238,10404,11730,13314,15026,16771,18539,20357,21865,23253,24710,26292,27969,29800,31523,32927,34051
1162,2254,3366,4580,5860,7125,8361,9569,10822,12252,13950,15747,17559,19417,21372,23012,24497,26026,27687,29466,31416,33285,34847,36115
1203,2336,3486,4735,6047,7346,8623,9882,11211,12767,14621,16534,18421,20357,22422,24168,25742,27355,29113,31006,33088,35097,36788,38166
1246,2425,3619,4905,6251,7587,8904,10204,11592,13258,15265,17302,19274,21288,23450,25281,26931,28620,30460,32448,34660,36805,38616,40101
1292,2521,3764,5093,6476,7854,9214,10552,11983,13726,15853,18006,20075,22182,24451,26376,28105,29861,31763,33821,36136,38393,40311,41904
1339,2618,3914,5295,6725,8153,9561,10938,12405,14203,16419,18672,20840,23052,25446,27491,29313,31134,33088,35207,37598,39944,41964,43671
1387,2714,4064,5505,6993,8478,9935,11351,12855,14707,17002,19342,21599,23913,26441,28624,30551,32440,34449,36636,39097,41532,43665,45498
