39,78,118,158,198,238,278,318,356,392,429,466,503,538,571,602,634,667,699,728,758,789,820,851
79,158,239,320,401,482,562,642,719,792,867,942,1017,1089,1156,1218,1282,1349,1413,1470,1528,1589,1650,1711
124,248,373,498,623,747,869,990,1107,1219,1331,1444,1557,1665,1765,1857,1953,2054,2152,2239,2326,2417,2509,2600
176,351,525,698,872,1044,1213,1379,1539,1693,1845,1997,2148,2291,2425,2550,2680,2817,2951,3071,3190,3312,3435,3557
233,464,692,918,1145,1370,1593,1811,2020,2223,2423,2620,2813,2996,3170,3336,3506,3680,3850,4004,4156,4309,4461,4612
291,578,861,1141,1421,1699,1977,2250,2512,2767,3019,3267,3509,3739,3959,4171,4385,4599,4805,4997,5188,5376,5558,5739
351,696,1035,1371,1706,2038,2370,2698,3015,3324,3629,3929,4221,4499,4765,5022,5278,5531,5773,6002,6231,6454,6667,6878
412,817,1215,1610,2004,2393,2781,3165,3539,3905,4265,4618,4961,5288,5602,5906,6208,6504,6787,7055,7323,7584,7833,8079
475,943,1403,1859,2314,2764,3210,3652,4085,4510,4927,5335,5731,6110,6477,6835,7189,7535,7865,8177,8488,8792,9084,9372
541,1074,1597,2115,2631,3142,3647,4147,4638,5120,5593,6055,6504,6937,7360,7773,8179,8575,8953,9311,9668,10017,10354,10687
608,1206,1791,2368,2940,3507,4067,4621,5164,5696,6218,6728,7225,7705,8175,8633,9083,9522,9941,10338,10735,11125,11503,11878
676,1341,1991,2630,3261,3886,4501,5109,5705,6287,6859,7419,7964,8490,9005,9507,9999,10478,10936,11368,11800,12226,12641,13055
747,1483,2202,2907,3603,4291,4967,5635,6290,6930,7560,8176,8775,9354,9922,10476,11017,11543,12046,12521,12994,13459,13913,14366
823,1634,2425,3199,3964,4721,5466,6203,6926,7632,8327,9006,9667,10309,10940,11555,12155,12738,13298,13830,14358,14874,15375,15874
903,1794,2661,3508,4346,5177,5997,6808,7602,8377,9138,9883,10611,11321,12018,12697,13359,14005,14630,15228,15822,16401,16962,17518
989,1967,2919,3847,4766,5677,6577,7467,8338,9188,10021,10838,11638,12420,13187,13933,14660,15371,16063,16729,17391,18037,18663,19282
1077,2144,3183,4195,5197,6191,7175,8150,9105,10037,10951,11849,12729,13589,14432,15251,16050,16833,17597,18334,19067,19784,20481,21170
1169,2328,3459,4562,5653,6733,7803,8865,9907,10925,11926,12911,13877,14822,15750,16651,17531,18395,19240,20056,20868,21665,22442,23211
1265,2520,3749,4951,6139,7309,8465,9612,10741,11844,12933,14006,15060,16094,17113,18103,19070,20021,20953,21855,22753,23638,24504,25362
1350,2691,4007,5296,6570,7824,9062,10292,11507,12696,13870,15027,16165,17284,18387,19460,20510,21544,22559,23545,24527,25496,26447,27392
1437,2864,4265,5637,6992,8325,9640,10948,12244,13514,14769,16005,17221,18417,19593,20737,21857,22959,24040,25093,26142,27179,28199,29215
1534,3055,4547,6009,7454,8873,10269,11654,13026,14374,15707,17020,18313,19584,20831,22044,23231,24397,25539,26654,27767,28867,29950,31030
1662,3307,4922,6508,8076,9611,11112,12591,14052,15490,16916,18325,19716,21085,22428,23735,25008,26253,27470,28658,29843,31012,32163,33312
1830,3641,5422,7175,8906,10597,12237,13838,15412,16965,18511,20047,21570,23075,24555,25995,27385,28731,30040,31314,32580,33824,35048,36274
