118,225,336,465,611,760,904,1045,1189,1338,1487,1638,1788,1934,2077,2218,2336,2426,2502,2578,2657,2738,2821,2907
221,424,641,907,1224,1553,1868,2176,2494,2829,3169,3514,3858,4194,4523,4847,5124,5344,5534,5723,5919,6117,6315,6517
306,590,897,1284,1767,2281,2779,3275,3794,4340,4897,5462,6024,6575,7118,7657,8139,8550,8922,9293,9674,10056,10434,10814
387,747,1136,1630,2257,2933,3602,4285,5009,5760,6515,7270,8020,8767,9518,10275,10979,11609,12196,12787,13395,14007,14613,15218
494,956,1457,2086,2865,3694,4523,5383,6300,7238,8152,9039,9921,10826,11766,12728,13637,14458,15224,16010,16828,17662,18495,19324
676,1317,2005,2834,3817,4846,5870,6930,8056,9205,10306,11358,12406,13499,14647,15823,16934,17941,18885,19859,20877,21924,22979,24030
897,1757,2666,3720,4926,6173,7413,8690,10035,11404,12716,13973,15226,16529,17892,19287,20614,21832,22984,24165,25392,26656,27936,29213
1113,2186,3306,4568,5976,7422,8864,10347,11900,13477,14998,16469,17938,19455,21034,22652,24206,25651,27029,28430,29875,31362,32871,34378
1303,2563,3866,5307,6889,8511,10136,11808,13554,15327,17051,18730,20408,22137,23935,25780,27562,29234,30839,32464,34133,35849,37590,39328
1476,2909,4386,6001,7760,9568,11388,13258,15203,17183,19125,21022,22914,24859,26882,28956,30966,32868,34707,36565,38470,40425,42404,44375
1639,3236,4885,6683,8633,10633,12647,14710,16845,19021,21170,23276,25377,27534,29772,32068,34305,36437,38507,40597,42736,44929,47148,49357
1795,3548,5360,7331,9459,11633,13824,16070,18394,20763,23105,25402,27697,30053,32491,34995,37448,39800,42093,44408,46775,49202,51659,54105
1942,3842,5806,7938,10231,12569,14928,17355,19873,22439,24968,27447,29928,32478,35112,37819,40480,43044,45552,48084,50671,53326,56018,58698
2089,4134,6248,8540,11001,13509,16041,18651,21366,24135,26858,29527,32201,34952,37790,40704,43572,46344,49062,51807,54609,57488,60411,63322
2257,4462,6734,9190,11823,14504,17207,19993,22897,25871,28801,31676,34557,37517,40564,43683,46751,49723,52648,55608,58628,61728,64876,68014
2420,4783,7210,9826,12627,15478,18350,21310,24401,27577,30716,33799,36886,40052,43304,46624,49887,53052,56177,59347,62577,65882,69233,72577
2578,5097,7682,10462,13434,16459,19507,22647,25924,29290,32623,35898,39175,42533,45977,49486,52932,56277,59586,62946,66367,69861,73401,76937
2740,5421,8171,11120,14263,17461,20689,24013,27474,31019,34529,37979,41433,44973,48601,52291,55914,59435,62922,66460,70058,73730,77449,81166
2908,5755,8671,11787,15095,18457,21860,25368,29012,32733,36411,40026,43649,47366,51175,55043,58841,62537,66200,69913,73681,77517,81398,85277
3061,6061,9130,12401,15867,19388,22962,26651,30477,34372,38212,41980,45755,49628,53597,57622,61570,65413,69222,73080,76988,80959,84972,88982
3184,6307,9501,12899,16493,20144,23855,27685,31651,35679,39647,43539,47436,51431,55523,59671,63738,67697,71621,75597,79627,83722,87858,91989
3305,6546,9857,13371,17079,20843,24670,28619,32706,36857,40951,44968,48984,53092,57297,61561,65747,69828,73880,77995,82177,86428,90722,95015
3446,6822,10264,13907,17742,21628,25577,29651,33870,38165,42411,46580,50743,54994,59342,63754,68094,72335,76556,80851,85222,89662,94147,98638
3605,7134,10725,14518,18503,22531,26620,30836,35206,39670,44091,48436,52779,57216,61751,66355,70891,75330,79751,84247,88813,93442,98115,102797
