91,186,287,393,502,614,727,840,955,1074,1196,1321,1452,1593,1744,1902,2060,2213,2361,2511,2665,2823,2984,3147
178,364,563,774,993,1216,1440,1663,1889,2123,2364,2612,2874,3155,3456,3769,4081,4384,4678,4975,5280,5592,5910,6231
260,531,822,1134,1462,1796,2132,2467,2804,3151,3508,3878,4271,4692,5140,5602,6061,6507,6941,7379,7828,8288,8758,9233
338,688,1064,1470,1901,2344,2794,3245,3699,4162,4638,5132,5657,6217,6809,7413,8010,8591,9158,9729,10316,10920,11540,12169
415,842,1298,1790,2315,2861,3422,3991,4567,5154,5756,6379,7038,7737,8471,9214,9943,10651,11343,12040,12760,13508,14281,15068
489,991,1524,2097,2710,3351,4014,4692,5383,6091,6820,7577,8376,9219,10096,10979,11842,12677,13489,14305,15151,16037,16959,17903
560,1134,1742,2394,3092,3825,4586,5366,6164,6986,7836,8723,9660,10646,11666,12689,13687,14650,15583,16519,17490,18511,19580,20681
628,1272,1953,2682,3462,4284,5139,6017,6918,7849,8815,9825,10893,12018,13180,14344,15479,16573,17632,18693,19792,20950,22170,23435
696,1409,2161,2964,3822,4728,5673,6647,7650,8690,9771,10901,12095,13354,14657,15966,17244,18476,19668,20861,22094,23395,24774,26213
769,1555,2380,3257,4191,5177,6207,7273,8376,9525,10724,11979,13301,14692,16135,17593,19022,20400,21732,23063,24439,25893,27439,29058
851,1718,2624,3582,4598,5668,6786,7945,9148,10406,11726,13109,14561,16081,17659,19261,20840,22369,23852,25335,26867,28483,30201,32003
940,1896,2891,3939,5045,6207,7420,8677,9982,11348,12786,14293,15869,17512,19217,20956,22683,24369,26013,27658,29350,31127,33013,34993
1035,2086,3176,4319,5520,6780,8094,9455,10866,12340,13892,15516,17209,18970,20797,22668,24539,26378,28181,29985,31832,33765,35815,37971
1136,2288,3477,4716,6013,7373,8792,10260,11779,13363,15027,16764,18570,20447,22394,24393,26400,28381,30330,32281,34275,36360,38574,40908
1239,2496,3788,5125,6516,7973,9494,11068,12695,14390,16168,18017,19935,21928,23997,26123,28261,30377,32465,34558,36698,38934,41308,43814
1336,2690,4079,5510,6993,8544,10161,11834,13565,15372,17270,19238,21273,23385,25577,27830,30100,32352,34581,36819,39108,41494,44021,46687
1433,2883,4369,5898,7478,9123,10834,12604,14441,16365,18391,20486,22644,24878,27198,29583,31989,34380,36752,39135,41573,44109,46787,49606
1530,3078,4665,6297,7979,9720,11524,13392,15337,17383,19540,21766,24051,26412,28867,31393,33941,36474,38987,41508,44087,46770,49600,52572
1625,3270,4958,6693,8476,10311,12207,14172,16223,18388,20672,23026,25439,27932,30528,33201,35895,38569,41217,43867,46581,49411,52397,55523
1717,3455,5237,7066,8942,10869,12858,14919,17071,19346,21748,24223,26759,29380,32113,34924,37753,40558,43335,46119,48981,51971,55115,58386
1815,3651,5530,7455,9425,11445,13528,15685,17937,20317,22829,25415,28064,30802,33656,36585,39527,42445,45344,48270,51292,54450,57753,61166
1916,3853,5832,7857,9927,12048,14233,16492,18846,21327,23941,26631,29387,32236,35201,38237,41283,44307,47323,50387,53564,56887,60351,63911
2016,4054,6138,8272,10451,12679,14970,17333,19787,22365,25079,27872,30735,33694,36768,39910,43061,46191,49320,52514,55834,59308,62923,66627
2114,4253,6449,8703,10997,13329,15720,18180,20729,23403,26222,29122,32093,35161,38345,41595,44852,48089,51330,54651,58107,61717,65463,69294
