249,497,745,993,1241,1490,1739,1987,2233,2477,2720,2965,3209,3448,3680,3901,4112,4313,4500,4673,4839,4994,5118,5205
498,994,1490,1986,2481,2978,3475,3970,4462,4951,5437,5926,6413,6891,7355,7799,8223,8625,9000,9347,9681,9992,10241,10417
747,1491,2235,2978,3720,4464,5209,5951,6689,7424,8154,8887,9616,10333,11029,11696,12333,12937,13501,14024,14528,14995,15369,15635
995,1986,2977,3967,4956,5946,6938,7927,8912,9894,10869,11845,12816,13771,14698,15588,16439,17246,18001,18701,19376,19999,20498,20855
1243,2481,3719,4956,6192,7428,8666,9901,11132,12361,13581,14800,16013,17206,18364,19477,20542,21552,22497,23374,24219,24997,25620,26068
1489,2973,4457,5941,7424,8908,10393,11874,13350,14826,16290,17753,19209,20640,22029,23364,24642,25854,26988,28041,29055,29986,30731,31272
1736,3466,5196,6926,8655,10386,12117,13844,15566,17287,18994,20701,22400,24069,25688,27244,28734,30147,31469,32698,33880,34961,35827,36462
1984,3961,5937,7913,9888,11866,13843,15816,17785,19752,21702,23652,25593,27500,29349,31126,32828,34442,35952,37357,38707,39936,40921,41650
2231,4456,6680,8903,11125,13350,15573,17792,20008,22222,24416,26609,28791,30936,33016,35014,36927,38741,40439,42020,43537,44912,46013,46835
2476,4947,7419,9890,12359,14829,17298,19762,22223,24684,27123,29560,31984,34366,36675,38893,41016,43029,44913,46667,48349,49868,51083,51997
2722,5439,8158,10876,13591,16307,19023,21733,24438,27145,29829,32511,35178,37796,40332,42767,45097,47306,49373,51295,53139,54799,56126,57132
2966,5928,8892,11855,14814,17775,20737,23692,26640,29592,32520,35446,38355,41209,43971,46622,49158,51562,53810,55899,57903,59701,61137,62235
3209,6415,9623,12830,16032,19237,22443,25641,28831,32025,35194,38362,41512,44602,47590,50456,53198,55797,58226,60482,62646,64581,66125,67314
3452,6902,10354,13804,17249,20698,24147,27588,31020,34454,37862,41270,44660,47985,51198,54278,57225,60018,62627,65049,67372,69444,71096,72375
3695,7389,11086,14780,18468,22162,25855,29539,33213,36888,40538,44188,47818,51377,54812,58102,61250,64233,67017,69601,72080,74285,76042,77411
3941,7881,11823,15762,19695,23635,27573,31501,35418,39335,43227,47120,50990,54782,58436,61933,65277,68443,71396,74139,76768,79100,80959,82421
4190,8378,12567,16753,20934,25123,29310,33485,37648,41811,45948,50086,54198,58221,62091,65790,69322,72663,75777,78671,81441,83892,85848,87401
4430,8860,13293,17722,22141,26565,30987,35397,39796,44198,48578,52958,57302,61539,65604,69484,73186,76689,79958,82997,85898,88457,90502,92140
4637,9284,13943,18596,23222,27840,32451,37051,41647,46257,50859,55462,60009,64419,68635,72655,76494,80139,83557,86740,89764,92420,94547,96266
4778,9585,14424,19259,24045,28801,33532,38248,42971,47726,52500,57280,61982,66514,70834,74950,78888,82647,86199,89521,92659,95407,97619,99425
4870,9782,14744,19717,24648,29544,34389,39203,44025,48884,53775,58676,63494,68136,72568,76787,80823,84684,88346,91779,95012,97852,100165,102081
4942,9930,14977,20052,25109,30141,35107,40037,44980,49953,54940,59928,64835,69578,74127,78460,82608,86585,90368,93912,97229,100145,102542,104552
5024,10090,15212,20369,25525,30670,35754,40821,45923,51051,56154,61234,66228,71066,75721,80164,84430,88544,92481,96167,99585,102574,105035,107108
5129,10290,15495,20729,25964,31198,36388,41596,46877,52192,57444,62644,67742,72676,77423,81962,86339,90596,94709,98571,102124,105210,107740,109864
