38,76,120,176,240,298,337,359,374,393,424,484,574,676,766,838,913,996,1082,1171,1259,1336,1397,1448
89,180,288,422,571,700,781,824,853,891,958,1088,1281,1501,1703,1864,2020,2187,2361,2541,2720,2876,3000,3105
175,354,554,782,1018,1211,1327,1386,1427,1484,1591,1803,2108,2444,2752,2997,3226,3468,3728,3998,4263,4491,4674,4832
283,569,870,1186,1491,1728,1868,1941,1995,2071,2214,2503,2911,3348,3743,4057,4345,4652,4992,5344,5679,5965,6199,6406
369,738,1113,1491,1846,2118,2281,2372,2443,2536,2702,3044,3536,4069,4550,4934,5281,5650,6063,6484,6871,7204,7485,7736
419,832,1245,1657,2046,2347,2532,2641,2729,2840,3029,3427,4015,4660,5231,5691,6102,6529,6999,7478,7915,8299,8627,8913
464,917,1363,1803,2216,2538,2741,2865,2968,3099,3321,3783,4478,5257,5942,6489,6966,7443,7955,8482,8968,9407,9786,10106
505,994,1468,1930,2363,2710,2951,3116,3252,3410,3675,4205,5005,5922,6747,7412,7977,8513,9066,9636,10170,10666,11101,11463
535,1048,1541,2019,2472,2855,3162,3407,3612,3818,4135,4727,5608,6630,7580,8379,9060,9678,10283,10902,11489,12044,12535,12943
557,1090,1604,2105,2583,3000,3368,3701,4005,4296,4684,5337,6269,7336,8339,9235,10035,10753,11421,12096,12747,13363,13902,14347
571,1121,1661,2193,2698,3134,3527,3913,4307,4712,5220,5992,7028,8172,9226,10186,11076,11885,12617,13337,14037,14704,15290,15777
587,1157,1722,2281,2808,3257,3662,4076,4525,5007,5604,6472,7603,8828,9940,10955,11913,12798,13594,14353,15093,15805,16440,16981
607,1197,1782,2360,2906,3371,3789,4219,4693,5209,5847,6766,7957,9243,10405,11464,12474,13423,14284,15088,15871,16627,17309,17902
626,1234,1835,2429,2993,3478,3915,4362,4852,5387,6045,6990,8215,9538,10730,11816,12863,13866,14790,15649,16480,17279,18002,18637
647,1274,1892,2501,3081,3585,4047,4523,5041,5599,6275,7240,8489,9837,11050,12159,13235,14279,15256,16168,17046,17886,18652,19338
695,1363,2011,2640,3234,3758,4252,4768,5328,5925,6641,7653,8950,10337,11577,12713,13817,14895,15916,16874,17795,18673,19483,20230
817,1600,2344,3039,3666,4209,4731,5298,5931,6608,7412,8526,9931,11420,12752,13981,15178,16349,17466,18523,19527,20462,21315,22109
967,1899,2781,3581,4262,4825,5368,5982,6690,7452,8348,9569,11094,12709,14167,15530,16864,18169,19418,20615,21742,22758,23653,24475
1070,2114,3115,4020,4763,5350,5910,6552,7299,8101,9038,10307,11893,13582,15125,16585,18023,19434,20792,22116,23373,24481,25418,26258
1149,2282,3381,4375,5175,5790,6368,7028,7794,8614,9568,10854,12458,14169,15738,17229,18708,20175,21608,23030,24404,25603,26585,27444
1232,2459,3656,4730,5575,6214,6809,7484,8263,9095,10061,11358,12971,14691,16270,17774,19279,20791,22290,23798,25278,26562,27588,28469
1306,2621,3909,5053,5931,6591,7203,7892,8682,9524,10501,11808,13430,15158,16745,18259,19786,21340,22904,24497,26079,27443,28513,29421
1357,2739,4102,5303,6204,6884,7516,8221,9022,9875,10864,12182,13814,15551,17147,18671,20215,21804,23430,25107,26789,28233,29355,30305
1390,2820,4242,5491,6411,7111,7766,8491,9307,10174,11179,12512,14158,15907,17515,19050,20607,22224,23904,25661,27440,28969,30157,31170
