89,161,229,299,359,410,448,480,518,566,606,637,660,676,690,710,740,784,843,907,950,986,1044,1135
207,383,547,701,816,908,974,1031,1103,1201,1283,1343,1385,1414,1441,1481,1540,1624,1736,1861,1949,2031,2160,2350
370,694,978,1212,1363,1477,1557,1631,1736,1890,2016,2101,2155,2194,2234,2293,2378,2496,2653,2836,2972,3111,3323,3619
569,1072,1482,1777,1943,2064,2150,2239,2381,2598,2770,2876,2937,2984,3037,3113,3219,3366,3565,3804,3986,4182,4479,4882
776,1458,1981,2320,2494,2621,2713,2819,3002,3288,3508,3634,3701,3756,3822,3912,4035,4209,4450,4739,4957,5200,5575,6082
962,1787,2386,2748,2927,3058,3155,3279,3507,3865,4133,4278,4352,4416,4493,4594,4731,4929,5206,5535,5782,6071,6529,7144
1135,2079,2732,3108,3295,3433,3536,3678,3952,4384,4699,4863,4943,5015,5100,5209,5358,5577,5882,6238,6505,6838,7378,8097
1303,2359,3060,3454,3663,3821,3937,4099,4422,4933,5298,5481,5566,5644,5736,5852,6014,6254,6585,6963,7246,7622,8244,9067
1479,2656,3416,3843,4097,4293,4429,4614,4990,5586,6005,6208,6298,6382,6482,6607,6785,7049,7410,7815,8117,8538,9245,10176
1673,2994,3835,4314,4630,4871,5027,5233,5660,6340,6814,7038,7134,7226,7338,7476,7671,7960,8355,8794,9123,9594,10387,11425
1883,3367,4298,4818,5172,5438,5607,5832,6306,7065,7592,7839,7944,8047,8174,8328,8538,8848,9274,9751,10115,10645,11529,12674
2097,3750,4768,5313,5686,5966,6144,6388,6908,7742,8318,8586,8700,8814,8955,9124,9349,9678,10131,10644,11044,11637,12616,13869
2308,4130,5233,5797,6181,6471,6656,6920,7490,8401,9025,9312,9433,9557,9710,9893,10135,10484,10962,11509,11945,12600,13675,15037
2515,4507,5700,6287,6682,6980,7171,7456,8079,9072,9747,10053,10181,10315,10481,10680,10941,11312,11816,12398,12873,13592,14762,16234
2724,4893,6186,6801,7205,7509,7707,8014,8691,9769,10497,10824,10961,11108,11290,11507,11787,12180,12713,13336,13861,14652,15918,17499
2936,5288,6687,7333,7746,8056,8262,8594,9330,10494,11276,11624,11768,11925,12121,12354,12651,13064,13625,14291,14872,15740,17102,18785
3149,5685,7189,7864,8287,8603,8820,9198,10028,11305,12161,12542,12697,12862,13069,13316,13629,14061,14648,15355,15992,16938,18393,20168
3360,6080,7689,8394,8828,9150,9381,9825,10786,12205,13155,13581,13752,13926,14142,14401,14729,15179,15791,16535,17223,18245,19790,21647
3568,6474,8195,8936,9383,9712,9958,10469,11559,13114,14153,14622,14810,14995,15221,15491,15833,16301,16937,17715,18449,19544,21176,23107
3772,6866,8707,9493,9955,10294,10555,11105,12263,13890,14979,15475,15677,15873,16111,16397,16760,17253,17917,18728,19505,20669,22382,24379
3977,7264,9237,10080,10561,10910,11185,11765,12966,14630,15745,16257,16468,16672,16921,17226,17615,18137,18831,19675,20495,21726,23517,25579
4178,7666,9801,10740,11263,11626,11916,12528,13771,15463,16595,17117,17336,17548,17809,18132,18544,19093,19816,20693,21557,22857,24729,26863
4374,8073,10401,11474,12056,12436,12741,13387,14673,16392,17537,18068,18297,18521,18796,19135,19566,20138,20888,21798,22708,24080,26040,28256
4568,8484,11020,12239,12877,13272,13592,14269,15591,17331,18485,19024,19265,19505,19796,20152,20602,21196,21971,22915,23871,25316,27369,29675
