102,171,205,223,245,278,328,408,526,672,819,946,1046,1124,1191,1240,1269,1282,1295,1347,1489,1680,1836,1914
185,308,370,411,468,547,651,799,1007,1261,1518,1750,1943,2098,2228,2323,2380,2405,2436,2564,2878,3258,3540,3671
240,397,485,568,695,853,1030,1243,1513,1830,2152,2460,2736,2967,3160,3302,3387,3428,3496,3740,4240,4780,5143,5303
271,451,577,738,985,1271,1556,1848,2171,2525,2884,3249,3601,3911,4171,4364,4478,4546,4682,5072,5730,6373,6777,6957
295,507,702,988,1406,1866,2296,2689,3071,3459,3850,4269,4698,5093,5425,5671,5818,5932,6165,6695,7447,8132,8555,8756
338,617,927,1380,1997,2655,3250,3754,4194,4612,5032,5503,6010,6489,6888,7186,7383,7571,7906,8512,9300,10004,10446,10664
430,830,1301,1947,2770,3628,4389,5004,5501,5949,6394,6915,7497,8055,8516,8872,9134,9398,9806,10444,11245,11962,12423,12659
569,1135,1800,2654,3684,4736,5652,6368,6917,7394,7863,8433,9088,9722,10245,10671,11002,11322,11765,12413,13223,13956,14439,14699
732,1486,2361,3431,4670,5912,6974,7781,8377,8881,9375,9994,10720,11427,12014,12516,12908,13262,13720,14378,15203,15961,16473,16760
890,1828,2913,4201,5649,7079,8283,9176,9813,10342,10865,11535,12329,13101,13743,14313,14760,15154,15651,16343,17199,17993,18540,18851
1014,2096,3353,4832,6469,8068,9400,10369,11041,11595,12155,12890,13761,14595,15276,15902,16427,16920,17522,18288,19186,20009,20581,20911
1111,2288,3649,5246,7009,8731,10169,11215,11938,12539,13159,13976,14934,15833,16550,17236,17873,18507,19228,20065,21006,21855,22446,22795
1206,2459,3881,5540,7378,9190,10730,11878,12696,13392,14112,15038,16103,17091,17872,18635,19387,20143,20946,21828,22803,23675,24282,24648
1305,2637,4117,5826,7723,9614,11260,12532,13481,14309,15160,16214,17405,18513,19401,20259,21102,21929,22766,23670,24666,25556,26178,26560
1373,2768,4305,6067,8019,9975,11701,13068,14121,15055,16015,17182,18488,19714,20723,21682,22607,23491,24354,25270,26275,27177,27816,28218
1419,2859,4440,6244,8236,10231,11996,13405,14508,15502,16531,17765,19136,20433,21527,22579,23586,24526,25415,26341,27352,28262,28917,29346
1456,2930,4541,6372,8388,10402,12184,13610,14737,15767,16839,18111,19520,20866,22023,23166,24259,25255,26168,27103,28119,29035,29704,30159
1498,3008,4646,6498,8530,10556,12350,13792,14943,16007,17112,18413,19859,21258,22475,23709,24890,25943,26879,27822,28842,29763,30444,30921
1551,3108,4782,6660,8711,10752,12562,14026,15209,16315,17456,18793,20288,21752,23033,24356,25625,26739,27701,28653,29678,30607,31304,31806
1612,3226,4948,6861,8936,10996,12827,14317,15536,16693,17885,19276,20838,22379,23728,25142,26501,27678,28670,29635,30668,31612,32337,32877
1674,3352,5137,7104,9218,11306,13162,14680,15936,17146,18400,19865,21515,23158,24619,26171,27646,28896,29930,30926,31985,32962,33732,34324
1739,3484,5344,7394,9591,11746,13651,15209,16505,17761,19071,20611,22357,24120,25734,27466,29077,30405,31493,32542,33651,34680,35507,36159
1830,3655,5595,7744,10063,12335,14331,15955,17302,18601,19953,21551,23381,25262,27035,28956,30709,32118,33265,34376,35546,36634,37518,38226
1961,3889,5910,8150,10598,13017,15140,16858,18271,19618,21001,22637,24532,26514,28421,30514,32408,33903,35107,36276,37503,38644,39576,40329
