23,45,69,118,223,361,455,531,635,758,854,937,1040,1189,1387,1621,1866,2080,2224,2293,2338,2378,2421,2467
45,89,137,240,462,749,943,1094,1295,1533,1723,1899,2122,2436,2845,3318,3803,4214,4481,4615,4705,4785,4869,4959
61,124,203,378,742,1196,1499,1721,2004,2342,2620,2894,3252,3752,4389,5106,5815,6390,6748,6942,7079,7200,7324,7455
70,149,270,544,1076,1705,2116,2400,2752,3184,3549,3920,4420,5124,6002,6961,7868,8568,8989,9239,9428,9594,9758,9929
76,170,348,746,1460,2253,2755,3090,3512,4053,4517,4993,5647,6572,7694,8884,9958,10751,11222,11526,11773,11992,12200,12410
86,205,454,984,1869,2799,3371,3751,4253,4925,5513,6130,6974,8138,9503,10902,12113,12980,13502,13862,14172,14457,14722,14975
112,288,637,1299,2320,3353,3979,4399,4974,5769,6495,7288,8353,9763,11363,12941,14264,15201,15786,16212,16590,16948,17281,17586
176,456,946,1749,2877,3991,4666,5125,5761,6660,7536,8533,9838,11493,13314,15043,16464,17479,18144,18649,19098,19526,19927,20292
284,710,1372,2330,3563,4765,5499,6001,6694,7694,8741,9962,11514,13407,15429,17288,18803,19908,20667,21261,21783,22275,22737,23163
414,997,1830,2944,4304,5631,6451,7009,7771,8901,10150,11611,13410,15528,17723,19696,21304,22503,23358,24040,24638,25194,25714,26197
534,1252,2227,3476,4965,6438,7362,7988,8836,10128,11600,13307,15343,17662,19998,22071,23766,25052,25993,26754,27426,28049,28629,29165
650,1493,2597,3967,5566,7161,8176,8871,9819,11295,12999,14948,17202,19692,22146,24311,26087,27449,28461,29288,30027,30716,31357,31946
787,1776,3027,4523,6212,7893,8976,9741,10804,12475,14411,16589,19035,21665,24225,26480,28334,29763,30833,31714,32513,33266,33968,34611
968,2143,3573,5211,6981,8727,9866,10705,11895,13765,15929,18320,20932,23678,26337,28682,30613,32105,33228,34157,35013,35828,36590,37287
1191,2579,4198,5975,7819,9625,10820,11736,13055,15120,17507,20100,22864,25715,28468,30899,32904,34458,35634,36610,37522,38400,39222,39971
1430,3033,4816,6699,8610,10479,11729,12712,14143,16388,18985,21769,24679,27634,30473,32981,35054,36667,37894,38917,39885,40826,41710,42513
1660,3462,5384,7354,9335,11272,12576,13615,15139,17542,20321,23272,26314,29369,32290,34869,37005,38673,39947,41014,42036,43040,43986,44845
1853,3820,5861,7914,9971,11980,13337,14426,16032,18571,21495,24573,27720,30865,33864,36509,38703,40422,41739,42846,43919,44984,45993,46911
1992,4082,6226,8367,10503,12585,13993,15132,16819,19480,22514,25679,28902,32126,35201,37907,40154,41922,43282,44427,45547,46671,47746,48730
2086,4271,6511,8744,10962,13120,14580,15771,17540,20315,23444,26681,29973,33275,36426,39189,41484,43300,44706,45891,47058,48241,49389,50456
2176,4466,6820,9159,11465,13706,15224,16466,18310,21191,24420,27745,31122,34511,37740,40558,42898,44761,46217,47447,48663,49906,51133,52296
2303,4738,7241,9709,12115,14450,16033,17325,19234,22213,25552,28989,32473,35960,39272,42151,44541,46455,47966,49248,50517,51820,53124,54381
2476,5096,7780,10399,12917,15354,17008,18348,20311,23379,26836,30402,34008,37598,40996,43947,46401,48379,49956,51300,52628,53993,55367,56702
2674,5496,8374,11157,13796,16338,18063,19448,21459,24610,28189,31891,35621,39312,42794,45825,48357,50413,52067,53482,54877,56307,57745,59144
