60,117,177,236,286,338,398,463,533,612,700,791,876,947,1005,1051,1108,1182,1258,1314,1359,1415,1490,1575
117,230,348,464,564,665,778,902,1040,1198,1375,1554,1718,1855,1969,2068,2190,2338,2483,2590,2683,2800,2953,3128
184,363,543,715,861,1000,1154,1331,1536,1771,2033,2293,2528,2727,2900,3065,3264,3488,3693,3847,3994,4175,4404,4667
263,516,761,985,1170,1337,1526,1757,2033,2347,2689,3025,3331,3598,3840,4086,4376,4683,4947,5152,5361,5610,5913,6259
337,655,955,1224,1443,1640,1872,2167,2523,2920,3338,3749,4134,4481,4801,5136,5526,5924,6256,6526,6807,7131,7512,7944
407,779,1119,1424,1684,1932,2227,2600,3042,3516,3997,4466,4911,5324,5721,6141,6620,7103,7513,7862,8222,8628,9096,9620
478,901,1279,1633,1971,2314,2701,3160,3682,4223,4757,5270,5759,6224,6686,7172,7720,8280,8775,9209,9651,10142,10699,11313
556,1041,1482,1925,2389,2866,3360,3901,4495,5104,5700,6270,6814,7335,7852,8391,9000,9637,10221,10737,11257,11830,12476,13183
649,1219,1757,2329,2948,3566,4154,4761,5422,6110,6789,7444,8069,8660,9235,9834,10516,11240,11913,12506,13101,13756,14492,15295
766,1445,2095,2796,3556,4282,4931,5585,6312,7085,7861,8616,9334,10007,10660,11343,12120,12941,13700,14371,15049,15794,16622,17515
870,1648,2402,3219,4093,4893,5590,6291,7080,7931,8810,9683,10519,11298,12044,12822,13699,14616,15463,16228,17001,17837,18751,19728
965,1841,2705,3642,4631,5523,6305,7095,7979,8933,9936,10947,11919,12816,13662,14536,15507,16518,17466,18348,19229,20160,21164,22234
1058,2030,2997,4045,5149,6159,7067,7989,9006,10094,11235,12390,13503,14526,15477,16449,17513,18623,19687,20696,21692,22726,23831,25006
1156,2223,3281,4420,5624,6751,7791,8852,10009,11238,12514,13804,15053,16207,17274,18353,19524,20749,21939,23071,24181,25325,26540,27826
1272,2451,3614,4848,6141,7362,8503,9666,10926,12271,13668,15080,16455,17740,18935,20139,21438,22795,24116,25370,26594,27848,29172,30564
1385,2675,3947,5291,6692,8016,9253,10505,11852,13292,14790,16304,17784,19182,20500,21829,23257,24746,26200,27582,28929,30304,31748,33258
1490,2884,4265,5725,7244,8680,10018,11366,12810,14349,15943,17548,19118,20613,22043,23487,25033,26644,28221,29725,31199,32706,34285,35931
1584,3076,4564,6139,7775,9328,10774,12227,13779,15427,17125,18827,20492,22086,23624,25171,26819,28536,30223,31838,33434,35074,36793,38584
1662,3240,4825,6506,8255,9925,11481,13037,14694,16454,18266,20081,21861,23573,25226,26874,28618,30435,32227,33950,35664,37432,39287,41221
1714,3346,4996,6762,8617,10394,12045,13693,15454,17331,19262,21196,23100,24943,26726,28499,30363,32296,34203,36048,37891,39794,41787,43861
1806,3517,5239,7085,9035,10907,12648,14392,16265,18264,20317,22374,24404,26376,28286,30188,32179,34236,36268,38248,40227,42263,44384,46584
1934,3761,5584,7523,9567,11526,13358,15203,17184,19292,21458,23636,25791,27885,29913,31936,34048,36226,38383,40497,42604,44757,46989,49300
2054,3998,5929,7969,10111,12159,14086,16035,18120,20322,22585,24873,27144,29349,31484,33622,35853,38150,40427,42666,44890,47149,49485,51906
2137,4163,6177,8308,10552,12697,14723,16779,18972,21266,23613,25997,28371,30675,32909,35165,37523,39945,42342,44701,47037,49405,51855,54400
