122,245,370,499,631,757,871,974,1072,1170,1274,1385,1500,1615,1727,1828,1918,1997,2066,2135,2226,2333,2427,2489
249,499,751,1008,1271,1521,1747,1951,2143,2336,2541,2759,2987,3217,3439,3640,3820,3978,4115,4253,4433,4647,4838,4967
382,764,1146,1532,1924,2296,2631,2932,3214,3498,3799,4120,4458,4802,5135,5438,5710,5948,6154,6362,6632,6956,7252,7460
520,1039,1554,2070,2589,3079,3519,3913,4281,4651,5043,5462,5906,6362,6807,7215,7583,7905,8183,8463,8825,9263,9672,9971
662,1322,1974,2620,3263,3868,4411,4896,5347,5800,6279,6793,7340,7906,8462,8977,9445,9856,10210,10562,11015,11567,12093,12490
807,1611,2402,3180,3947,4666,5311,5887,6421,6956,7520,8126,8774,9447,10112,10735,11306,11809,12242,12665,13206,13868,14509,15005
956,1907,2840,3753,4647,5481,6230,6898,7517,8134,8783,9479,10225,11002,11774,12504,13178,13775,14288,14782,15410,16182,16938,17536
1108,2208,3284,4333,5355,6305,7159,7921,8627,9327,10060,10844,11685,12563,13440,14276,15053,15744,16338,16905,17625,18512,19388,20093
1260,2507,3724,4907,6056,7122,8081,8939,9734,10519,11335,12205,13138,14115,15096,16038,16917,17701,18378,19021,19840,20849,21851,22668
1408,2798,4151,5464,6736,7916,8981,9937,10824,11696,12597,13553,14577,15651,16735,17782,18763,19641,20402,21124,22045,23177,24304,25231
1551,3079,4563,5999,7388,8680,9852,10910,11893,12856,13846,14891,16006,17174,18357,19506,20588,21560,22405,23206,24222,25466,26704,27725
1693,3355,4962,6513,8013,9414,10692,11853,12934,13990,15069,16202,17406,18666,19943,21191,22372,23438,24367,25244,26347,27691,29027,30132
1835,3628,5350,7005,8608,10114,11497,12761,13940,15088,16254,17472,18763,20112,21479,22822,24100,25258,26269,27220,28406,29842,31268,32451
1980,3904,5735,7485,9184,10790,12275,13640,14917,16156,17406,18706,20080,21515,22970,24404,25775,27023,28115,29139,30406,31932,33445,34703
2132,4192,6134,7976,9766,11466,13049,14513,15886,17215,18547,19926,21381,22900,24441,25963,27424,28760,29933,31031,32382,34002,35605,36938
2295,4503,6565,8502,10380,12170,13847,15406,16873,18290,19703,21160,22693,24293,25918,27526,29075,30497,31750,32923,34359,36073,37762,39159
2468,4836,7030,9071,11038,12915,14682,16333,17891,19395,20890,22425,24035,25713,27418,29109,30743,32249,33581,34828,36347,38154,39934,41408
2647,5184,7522,9677,11735,13697,15550,17289,18936,20526,22104,23718,25405,27159,28941,30711,32427,34015,35424,36742,38343,40256,42164,43774
2828,5539,8031,10310,12463,14507,16442,18266,19999,21674,23336,25031,26796,28625,30481,32326,34120,35786,37270,38660,40358,42414,44512,46338
3007,5893,8547,10962,13217,15343,17357,19263,21079,22837,24583,26361,28206,30109,32036,33951,35818,37558,39116,40594,42431,44682,47012,49082
3182,6243,9067,11632,14003,16219,18314,20300,22197,24037,25867,27729,29654,31630,33623,35601,37533,39343,40986,42589,44612,47091,49667,51987
3351,6585,9583,12309,14811,17128,19310,21377,23353,25275,27191,29139,31147,33200,35264,37308,39304,41189,42941,44713,46955,49678,52503,55073
3516,6920,10092,12984,15628,18057,20332,22481,24535,26539,28542,30579,32676,34820,36981,39126,41224,43226,45136,47118,49599,52571,55646,58466
3680,7254,10599,13657,16446,18994,21365,23596,25728,27813,29904,32032,34223,36472,38764,41063,43326,45509,47629,49849,52578,55801,59127,62198
