121,237,346,450,551,640,726,816,913,1020,1138,1264,1390,1510,1625,1739,1851,1960,2068,2180,2291,2392,2483,2570
243,476,697,910,1118,1299,1470,1649,1846,2065,2306,2558,2808,3045,3271,3492,3708,3919,4129,4347,4564,4764,4947,5123
365,715,1055,1394,1731,2014,2271,2539,2841,3181,3550,3927,4294,4643,4976,5299,5613,5920,6228,6547,6868,7172,7456,7730
485,950,1415,1898,2388,2788,3136,3498,3916,4390,4892,5391,5869,6324,6764,7193,7610,8017,8426,8849,9278,9693,10086,10462
601,1177,1765,2397,3050,3579,4027,4491,5035,5654,6291,6911,7497,8055,8604,9150,9684,10204,10724,11257,11797,12322,12819,13289
718,1404,2106,2872,3677,4339,4892,5456,6119,6880,7651,8393,9088,9745,10396,11054,11702,12332,12957,13590,14227,14845,15429,15979
839,1644,2468,3367,4315,5107,5763,6421,7194,8090,8995,9862,10670,11430,12180,12943,13696,14427,15149,15878,16610,17320,17991,18624
965,1900,2860,3899,4985,5899,6654,7403,8281,9307,10344,11337,12262,13130,13981,14847,15703,16535,17356,18183,19011,19813,20572,21291
1097,2169,3272,4454,5674,6705,7559,8402,9385,10537,11702,12820,13864,14843,15799,16771,17735,18674,19600,20529,21454,22347,23194,24001
1236,2446,3683,4996,6347,7499,8461,9405,10495,11769,13059,14301,15463,16551,17610,18688,19762,20810,21841,22874,23901,24889,25828,26729
1385,2741,4111,5544,7014,8288,9373,10439,11653,13058,14482,15855,17136,18329,19485,20665,21848,23008,24149,25293,26432,27527,28568,29572
1531,3036,4548,6105,7679,9050,10241,11427,12772,14316,15883,17392,18793,20088,21340,22622,23916,25193,26450,27709,28966,30176,31327,32437
1663,3307,4961,6649,8327,9783,11063,12356,13828,15513,17225,18870,20391,21792,23147,24537,25945,27340,28713,30084,31454,32778,34040,35256
1782,3548,5331,7148,8942,10497,11873,13271,14865,16686,18537,20313,21955,23472,24943,26447,27968,29475,30958,32434,33909,35341,36711,38033
1905,3793,5696,7632,9546,11220,12718,14242,15965,17916,19895,21795,23559,25199,26793,28410,30038,31649,33237,34817,36397,37936,39415,40847
2038,4054,6083,8145,10183,11978,13600,15252,17106,19187,21292,23315,25201,26964,28680,30409,32141,33854,35547,37237,38932,40589,42189,43743
2183,4337,6502,8701,10869,12783,14523,16298,18282,20496,22732,24882,26892,28778,30616,32460,34299,36116,37918,39724,41542,43326,45053,46733
2327,4617,6917,9254,11552,13583,15437,17332,19445,21797,24171,26455,28594,30605,32569,34533,36485,38413,40333,42263,44208,46120,47972,49773
2459,4870,7291,9756,12181,14329,16297,18311,20552,23043,25561,27986,30260,32401,34493,36581,38654,40705,42756,44820,46895,48932,50903,52817
2595,5125,7661,10252,12813,15087,17170,19295,21653,24274,26930,29492,31899,34170,36388,38599,40800,42991,45191,47403,49617,51781,53868,55894
2744,5408,8068,10790,13493,15898,18094,20322,22785,25523,28306,30998,33534,35931,38267,40591,42915,45247,47601,49964,52320,54613,56819,58962
2886,5685,8473,11326,14167,16697,19001,21325,23880,26712,29598,32400,35050,37559,39994,42410,44833,47279,49759,52253,54742,57164,59495,61763
3009,5932,8845,11826,14798,17448,19862,22290,24943,27864,30843,33746,36503,39117,41643,44141,46649,49189,51772,54377,56987,59534,61992,64388
3120,6157,9190,12297,15397,18169,20704,23256,26030,29058,32144,35159,38032,40761,43391,45982,48584,51226,53918,56634,59359,62027,64610,67131
