216,422,610,778,935,1099,1277,1466,1665,1873,2089,2312,2537,2759,2976,3186,3380,3556,3720,3885,4060,4250,4457,4676
429,840,1216,1552,1864,2190,2544,2923,3322,3740,4174,4621,5072,5518,5953,6373,6761,7113,7441,7772,8122,8502,8915,9353
642,1259,1825,2330,2794,3278,3806,4374,4973,5601,6255,6927,7605,8276,8930,9559,10140,10667,11157,11652,12176,12745,13364,14021
859,1686,2447,3126,3745,4388,5090,5847,6646,7484,8359,9257,10162,11058,11933,12772,13546,14247,14897,15551,16245,17001,17825,18701
1081,2124,3089,3955,4744,5556,6438,7388,8392,9444,10541,11665,12797,13920,15019,16072,17044,17924,18738,19552,20414,21356,22386,23481
1306,2570,3749,4819,5799,6798,7873,9025,10240,11510,12831,14181,15540,16890,18214,19483,20660,21731,22724,23710,24750,25886,27127,28443
1535,3025,4426,5712,6901,8105,9387,10750,12182,13673,15220,16797,18383,19961,21512,23002,24393,25670,26860,28038,29274,30617,32077,33618
1767,3487,5115,6626,8037,9460,10960,12542,14196,15912,17688,19495,21311,23120,24902,26619,28233,29728,31131,32519,33967,35528,37212,38981
1999,3951,5810,7552,9192,10843,12570,14379,16260,18204,20211,22251,24301,26344,28359,30307,32150,33871,35497,37107,38777,40562,42473,44471
2229,4414,6507,8483,10356,12240,14200,16242,18355,20530,22770,25044,27328,29605,31855,34036,36111,38063,39919,41758,43657,45671,47811,50039
2461,4880,7209,9421,11530,13650,15847,18126,20475,22886,25361,27870,30390,32903,35389,37805,40114,42300,44389,46460,48592,50839,53211,55671
2695,5350,7916,10366,12712,15069,17504,20022,22610,25259,27970,30715,33472,36221,38942,41593,44137,46558,48882,51189,53557,56040,58648,61344
2930,5822,8627,11316,13900,16494,19166,21923,24751,27639,30587,33569,36562,39546,42502,45388,48168,50825,53385,55928,58531,61250,64094,67026
3164,6293,9337,12265,15087,17919,20828,23823,26890,30016,33201,36419,39648,42867,46059,49181,52196,55087,57880,60656,63491,66442,69519,72684
3395,6758,10039,13205,16264,19334,22481,25714,29019,32381,35803,39257,42721,46175,49602,52959,56207,59329,62352,65357,68420,71599,74904,78298
3625,7221,10738,14141,17438,20747,24132,27603,31145,34742,38399,42087,45784,49470,53128,56717,60195,63545,66794,70023,73308,76709,80238,83857
3853,7680,11431,15070,18605,22152,25774,29482,33261,37094,40986,44907,48835,52750,56635,60451,64155,67728,71196,74640,78137,81749,85491,89327
4077,8132,12115,15989,19760,23545,27404,31348,35363,39433,43561,47716,51875,56018,60129,64170,68096,71887,75568,79218,82914,86723,90664,94703
4296,8575,12788,16896,20902,24923,29019,33200,37452,41758,46121,50511,54902,59275,63614,67882,72030,76037,79926,83776,87662,91658,95787,100017
4506,9002,13441,17781,22019,26273,30603,35020,39507,44046,48641,53264,57887,62490,67057,71552,75923,80145,84240,88290,92368,96553,100871,105290
4705,9411,14071,18637,23104,27588,32149,36798,41517,46287,51111,55964,60817,65649,70444,75165,79760,84201,88508,92765,97045,101429,105944,110559
4895,9803,14676,19461,24151,28860,33647,38523,43470,48468,53519,58600,63681,68741,73764,78711,83531,88195,92720,97192,101684,106277,110998,115816
5079,10180,15256,20251,25155,30081,35086,40181,45349,50569,55842,61145,66449,71734,76982,82155,87201,92090,96837,101528,106238,111047,115980,121007
5260,10548,15819,21016,26125,31258,36471,41776,47157,52592,58081,63600,69121,74626,80096,85494,90766,95879,100848,105760,110690,115717,120865,126103
