83,156,211,251,286,329,406,523,662,793,917,1045,1177,1304,1417,1522,1621,1722,1832,1946,2063,2182,2310,2450
165,310,422,506,578,655,784,990,1255,1527,1783,2039,2296,2543,2768,2978,3176,3377,3593,3816,4044,4276,4525,4795
249,473,657,808,940,1061,1228,1488,1845,2254,2659,3057,3442,3805,4141,4459,4760,5064,5389,5721,6055,6393,6753,7139
347,670,956,1211,1441,1640,1859,2159,2576,3097,3655,4213,4744,5233,5687,6120,6532,6949,7395,7846,8289,8732,9198,9692
469,917,1335,1726,2085,2399,2704,3063,3535,4142,4832,5553,6252,6893,7482,8042,8577,9121,9702,10283,10844,11398,11976,12585
587,1156,1701,2220,2699,3131,3541,3992,4555,5268,6076,6937,7794,8598,9346,10058,10735,11415,12130,12840,13527,14208,14921,15674
709,1392,2044,2668,3251,3790,4304,4860,5541,6387,7321,8314,9318,10285,11205,12087,12926,13758,14617,15461,16280,17099,17959,18865
826,1611,2356,3074,3759,4403,5023,5694,6506,7496,8567,9696,10845,11973,13069,14133,15151,16155,17176,18169,19130,20091,21096,22148
934,1816,2655,3477,4277,5039,5781,6582,7533,8665,9878,11151,12449,13735,15001,16248,17453,18642,19841,20998,22112,23219,24366,25560
1049,2042,2994,3939,4873,5772,6653,7597,8694,9967,11322,12741,14189,15626,17045,18459,19840,21209,22586,23914,25192,26456,27757,29108
1192,2323,3409,4491,5569,6608,7623,8703,9943,11359,12857,14421,16015,17594,19151,20712,22247,23777,25324,26830,28288,29726,31193,32708
1355,2640,3868,5090,6318,7503,8656,9877,11269,12840,14490,16204,17945,19665,21357,23059,24737,26415,28121,29803,31446,33067,34709,36391
1517,2958,4331,5695,7075,8412,9715,11090,12646,14386,16202,18081,19984,21860,23703,25560,27388,29212,31069,32918,34737,36538,38358,40214
1661,3249,4766,6269,7790,9273,10733,12274,14003,15921,17916,19975,22058,24112,26127,28156,30147,32122,34126,36131,38111,40080,42076,44113
1787,3503,5145,6765,8396,10001,11614,13327,15233,17330,19504,21744,24010,26246,28436,30634,32785,34912,37064,39220,41353,43480,45644,47859
1893,3711,5452,7174,8915,10653,12429,14317,16395,18664,21011,23426,25868,28279,30637,32995,35297,37568,39864,42170,44457,46739,49062,51444
1991,3906,5753,7600,9488,11388,13336,15397,17643,20079,22592,25173,27782,30362,32887,35405,37855,40265,42700,45152,47593,50030,52508,55049
2094,4119,6090,8081,10132,12199,14315,16545,18960,21565,24245,26992,29767,32517,35215,37901,40504,43054,45626,48223,50819,53411,56042,58738
2205,4351,6452,8579,10769,12979,15248,17644,20235,23016,25871,28791,31739,34663,37539,40400,43162,45854,48564,51306,54058,56804,59584,62433
2314,4576,6801,9058,11383,13732,16149,18706,21470,24428,27458,30552,33672,36765,39808,42832,45744,48572,51413,54292,57190,60080,63004,66007
2439,4831,7197,9605,12083,14572,17125,19823,22737,25847,29027,32268,35529,38755,41928,45084,48127,51081,54040,57033,60045,63053,66113,69279
2582,5115,7629,10197,12839,15476,18162,20981,24011,27240,30551,33931,37326,40671,43954,47222,50386,53467,56549,59651,62763,65873,69054,72368
2723,5398,8064,10797,13608,16402,19228,22166,25295,28620,32049,35572,39116,42594,45989,49368,52659,55881,59100,62319,65538,68753,72044,75476
2846,5656,8481,11392,14378,17330,20306,23376,26611,30025,33564,37231,40938,44567,48084,51582,55014,58392,61756,65098,68434,71765,75165,78695
