24,47,69,87,98,110,121,132,146,164,191,251,357,501,650,781,890,967,1008,1033,1078,1153,1242,1325
46,90,134,172,197,225,252,277,306,343,402,528,741,1015,1280,1500,1677,1802,1871,1914,1991,2125,2293,2459
65,127,191,248,288,331,374,414,458,517,612,796,1087,1444,1773,2033,2238,2386,2475,2537,2639,2815,3041,3272
80,158,238,311,366,422,480,534,591,672,800,1021,1350,1742,2096,2373,2596,2768,2887,2984,3118,3326,3587,3855
95,189,284,373,449,528,610,682,752,850,1000,1243,1594,2009,2386,2692,2954,3175,3350,3505,3684,3921,4202,4489
115,234,357,478,599,747,894,1009,1101,1218,1391,1660,2040,2489,2908,3271,3601,3893,4135,4352,4576,4840,5139,5446
146,316,511,717,937,1223,1504,1714,1860,2019,2234,2555,2997,3513,4007,4465,4902,5293,5612,5890,6155,6443,6759,7085
202,454,760,1092,1443,1887,2326,2658,2882,3102,3372,3759,4282,4888,5476,6048,6608,7109,7511,7849,8153,8466,8803,9151
298,666,1110,1587,2072,2647,3219,3664,3971,4261,4593,5050,5658,6361,7046,7727,8397,8999,9485,9883,10229,10581,10961,11353
438,960,1568,2201,2816,3496,4167,4703,5091,5460,5871,6414,7113,7908,8687,9462,10222,10913,11483,11938,12331,12749,13214,13690
587,1261,2019,2786,3505,4269,5019,5636,6111,6574,7080,7707,8474,9329,10180,11032,11873,12647,13291,13799,14240,14724,15278,15852
726,1531,2409,3282,4092,4939,5763,6456,7019,7581,8183,8888,9715,10626,11544,12465,13383,14242,14970,15546,16045,16595,17231,17898
841,1750,2721,3683,4583,5518,6424,7202,7861,8528,9233,10033,10949,11945,12943,13932,14927,15884,16723,17398,17983,18611,19321,20060
932,1923,2972,4015,5002,6025,7025,7905,8673,9451,10271,11195,12240,13358,14457,15522,16600,17667,18636,19434,20131,20851,21628,22418
1015,2079,3197,4312,5374,6481,7582,8572,9446,10323,11249,12294,13470,14715,15928,17092,18267,19440,20524,21437,22239,23045,23883,24716
1111,2252,3433,4615,5764,6981,8202,9304,10272,11235,12264,13434,14739,16099,17416,18683,19962,21237,22420,23436,24341,25236,26139,27018
1204,2416,3649,4885,6112,7433,8765,9968,11028,12097,13261,14576,16007,17464,18868,20223,21593,22957,24226,25334,26334,27316,28287,29217
1275,2542,3813,5087,6372,7775,9195,10487,11648,12849,14165,15630,17184,18731,20213,21637,23073,24507,25851,27038,28117,29171,30202,31181
1329,2641,3944,5249,6584,8053,9541,10913,12181,13517,14960,16549,18215,19853,21412,22894,24379,25865,27272,28522,29660,30765,31839,32856
1404,2778,4128,5477,6867,8394,9936,11372,12728,14171,15704,17383,19136,20850,22477,24016,25549,27080,28534,29829,31012,32156,33263,34313
1488,2932,4342,5748,7194,8768,10358,11853,13277,14785,16382,18145,19981,21753,23429,25018,26602,28183,29683,31015,32233,33408,34543,35621
1577,3105,4592,6063,7556,9162,10788,12329,13800,15345,16990,18832,20746,22562,24268,25893,27523,29158,30713,32086,33334,34535,35696,36803
1684,3313,4884,6414,7940,9568,11218,12788,14288,15856,17535,19434,21404,23252,24979,26628,28292,29971,31575,32989,34267,35494,36683,37820
1817,3559,5207,6779,8329,9979,11650,13241,14761,16347,18047,19973,21970,23839,25587,27258,28946,30650,32281,33727,35036,36293,37511,38676
