179,351,517,680,846,1017,1187,1365,1559,1767,1979,2188,2385,2571,2761,2950,3130,3306,3486,3668,3847,4028,4212,4397
359,708,1046,1378,1713,2055,2391,2737,3114,3524,3941,4351,4740,5112,5490,5866,6228,6585,6950,7319,7681,8044,8410,8775
538,1066,1581,2087,2595,3107,3609,4122,4675,5279,5891,6492,7067,7620,8174,8725,9259,9789,10331,10878,11418,11961,12507,13049
717,1424,2117,2799,3484,4170,4846,5534,6268,7063,7860,8644,9403,10137,10862,11585,12291,12993,13705,14413,15116,15834,16562,17283
896,1783,2655,3515,4381,5250,6110,6985,7910,8898,9868,10827,11774,12703,13617,14530,15430,16326,17220,18084,18940,19828,20739,21641
1069,2129,3174,4208,5253,6309,7359,8426,9546,10728,11860,12979,14108,15241,16356,17460,18550,19642,20735,21786,22810,23858,24930,25995
1233,2458,3671,4877,6101,7345,8583,9836,11145,12522,13836,15136,16453,17782,19092,20387,21667,22953,24245,25492,26701,27917,29140,30345
1401,2793,4174,5552,6955,8380,9801,11235,12725,14292,15799,17293,18802,20319,21818,23306,24781,26262,27750,29194,30594,31985,33365,34717
1577,3143,4697,6249,7829,9429,11031,12645,14310,16056,17747,19429,21126,22829,24515,26195,27866,29543,31224,32862,34450,36018,37570,39099
1747,3490,5223,6952,8710,10488,12275,14069,15902,17814,19676,21534,23413,25300,27168,29032,30889,32753,34619,36443,38218,39971,41711,43440
1914,3831,5743,7651,9588,11546,13517,15490,17492,19569,21601,23635,25695,27764,29810,31853,33892,35939,37988,39992,41948,43882,45808,47733
2087,4178,6262,8340,10448,12580,14730,16883,19061,21310,23517,25729,27970,30221,32447,34667,36882,39108,41342,43529,45668,47785,49896,52011
2263,4528,6782,9026,11298,13595,15916,18246,20603,23028,25414,27806,30228,32660,35066,37460,39843,42240,44653,47021,49341,51639,53933,56234
2433,4871,7300,9717,12156,14617,17106,19610,22145,24748,27313,29886,32489,35098,37680,40246,42794,45354,47934,50473,52962,55429,57897,60380
2602,5210,7813,10409,13028,15665,18331,21012,23725,26511,29256,32009,34792,37577,40333,43074,45793,48518,51260,53964,56607,59226,61854,64506
2783,5574,8359,11139,13946,16771,19623,22486,25378,28346,31271,34202,37161,40122,43057,45974,48864,51756,54664,57537,60345,63122,65900,68693
2966,5940,8905,11866,14859,17875,20915,23959,27028,30174,33279,36389,39526,42667,45787,48879,51934,54987,58055,61091,64062,67003,69943,72894
3141,6289,9429,12565,15731,18924,22137,25351,28592,31913,35196,38487,41808,45137,48448,51720,54944,58160,61389,64584,67714,70820,73934,77066
3303,6616,9929,13237,16562,19914,23281,26655,30068,33565,37025,40498,44008,47533,51042,54508,57917,61311,64714,68075,71369,74643,77932,81244
3457,6931,10415,13897,17391,20911,24444,27991,31588,35269,38910,42565,46264,49987,53698,57364,60967,64550,68139,71678,75146,78595,82059,85546
3614,7251,10905,14560,18229,21927,25638,29365,33145,37008,40827,44658,48535,52441,56338,60189,63971,67734,71509,75231,78879,82507,86148,89810
3783,7593,11422,15252,19096,22968,26852,30752,34707,38749,42749,46756,50804,54881,58950,62973,66925,70861,74816,78717,82545,86352,90169,94005
3963,7954,11964,15974,19996,24037,28086,32151,36276,40496,44681,48871,53095,57343,61582,65776,69902,74015,78147,82222,86229,90216,94211,98222
4144,8317,12510,16704,20912,25127,29344,33577,37874,42272,46643,51023,55432,59857,64271,68643,72952,77249,81560,85809,89995,94165,98342,102533
