79,148,202,244,285,351,428,510,590,663,743,822,897,980,1095,1232,1331,1383,1425,1502,1637,1785,1930,2090
156,299,425,532,625,754,903,1056,1201,1339,1497,1659,1815,1986,2222,2500,2704,2815,2903,3042,3272,3526,3792,4104
229,446,652,839,997,1185,1392,1599,1794,1987,2215,2459,2702,2968,3328,3750,4065,4245,4381,4560,4835,5147,5507,5959
299,585,866,1133,1365,1615,1877,2138,2387,2635,2926,3243,3570,3934,4416,4979,5409,5667,5856,6064,6358,6701,7133,7702
369,723,1073,1413,1720,2045,2383,2722,3048,3364,3717,4093,4489,4943,5537,6230,6774,7120,7378,7631,7952,8325,8813,9469
442,867,1289,1702,2082,2484,2902,3324,3729,4112,4523,4956,5414,5938,6611,7408,8052,8493,8852,9194,9562,9972,10519,11258
523,1027,1527,2018,2478,2962,3453,3945,4419,4861,5322,5807,6320,6898,7625,8485,9192,9715,10193,10655,11085,11541,12165,13014
609,1195,1769,2336,2889,3482,4068,4639,5179,5668,6164,6685,7237,7853,8617,9509,10247,10830,11419,12013,12516,13031,13750,14732
684,1338,1968,2594,3235,3949,4658,5340,5971,6522,7056,7605,8183,8824,9613,10523,11278,11899,12570,13281,13860,14447,15276,16404
725,1415,2077,2737,3424,4208,5019,5831,6605,7285,7909,8519,9137,9802,10607,11532,12302,12947,13664,14451,15096,15766,16720,18008
745,1458,2153,2854,3578,4394,5247,6136,7043,7904,8702,9461,10184,10904,11734,12677,13465,14130,14874,15701,16405,17172,18268,19725
759,1490,2212,2947,3699,4535,5408,6345,7356,8376,9338,10262,11137,11971,12861,13834,14642,15328,16099,16972,17764,18670,19943,21588
773,1519,2260,3017,3790,4646,5539,6511,7587,8702,9765,10810,11827,12804,13805,14849,15699,16414,17220,18154,19053,20115,21572,23403
787,1547,2303,3079,3876,4763,5695,6706,7818,8971,10080,11188,12293,13387,14526,15686,16609,17366,18215,19219,20228,21437,23058,25049
801,1573,2345,3149,3992,4945,5965,7055,8213,9391,10527,11670,12820,13978,15213,16476,17475,18283,19186,20273,21410,22781,24563,26689
815,1599,2394,3253,4194,5257,6397,7596,8826,10035,11195,12367,13553,14755,16050,17372,18425,19287,20258,21442,22711,24243,26183,28438
833,1635,2457,3374,4417,5585,6827,8121,9423,10663,11855,13086,14352,15636,17008,18398,19523,20465,21523,22801,24164,25798,27838,30173
863,1696,2551,3515,4631,5869,7171,8521,9873,11144,12388,13716,15113,16530,18013,19491,20700,21729,22869,24217,25630,27307,29389,31762
906,1782,2675,3675,4837,6117,7450,8826,10211,11529,12857,14303,15840,17398,18993,20546,21814,22898,24088,25476,26918,28619,30728,33135
948,1862,2785,3815,5021,6345,7709,9115,10550,11950,13391,14950,16583,18217,19866,21452,22743,23850,25067,26484,27959,29694,31841,34294
1009,1975,2942,4020,5293,6694,8117,9571,11059,12522,14032,15653,17336,19011,20697,22313,23632,24766,26012,27468,29002,30803,33015,35534
1076,2103,3129,4272,5624,7119,8620,10139,11687,13203,14754,16410,18124,19827,21549,23207,24571,25749,27037,28543,30154,32042,34335,36928
1127,2205,3288,4496,5922,7515,9110,10718,12350,13931,15524,17215,18960,20691,22450,24156,25576,26811,28151,29707,31394,33370,35747,38417
1155,2265,3390,4650,6140,7834,9542,11267,13011,14675,16321,18051,19829,21590,23383,25132,26608,27904,29297,30895,32645,34698,37156,39907
