110,219,327,434,540,647,755,864,976,1089,1198,1301,1404,1513,1619,1721,1823,1923,2016,2102,2185,2271,2363,2461
215,430,643,855,1067,1281,1496,1713,1935,2161,2381,2589,2798,3017,3228,3427,3627,3827,4015,4190,4358,4529,4710,4902
314,629,943,1257,1573,1893,2213,2535,2864,3201,3533,3850,4171,4505,4822,5117,5413,5714,6003,6276,6537,6797,7067,7350
410,822,1233,1645,2062,2485,2907,3331,3763,4206,4647,5073,5506,5955,6380,6773,7165,7564,7954,8330,8692,9049,9413,9789
510,1022,1532,2042,2557,3080,3600,4122,4654,5196,5738,6266,6804,7361,7892,8387,8875,9365,9846,10319,10781,11238,11700,12172
616,1234,1849,2462,3077,3698,4312,4928,5557,6195,6831,7456,8095,8755,9390,9989,10576,11154,11716,12273,12822,13367,13918,14481
730,1462,2189,2911,3633,4359,5073,5786,6512,7247,7977,8697,9434,10194,10929,11631,12321,12998,13653,14304,14946,15580,16217,16867
851,1704,2550,3387,4220,5057,5877,6690,7514,8348,9175,9991,10824,11681,12515,13318,14111,14892,15651,16405,17149,17880,18610,19352
979,1961,2935,3894,4842,5795,6726,7644,8570,9506,10433,11347,12276,13229,14161,15063,15955,16836,17697,18555,19402,20235,21066,21908
1118,2239,3353,4449,5525,6604,7658,8693,9729,10771,11799,12811,13837,14886,15914,16912,17900,18878,19837,20795,21740,22670,23600,24542
1265,2534,3802,5057,6284,7495,8679,9848,11016,12179,13317,14430,15551,16692,17811,18903,19988,21063,22119,23174,24215,25241,26266,27303
1404,2812,4228,5640,7018,8351,9645,10929,12220,13503,14754,15972,17190,18422,19630,20816,22000,23176,24331,25483,26620,27742,28864,29998
1526,3056,4599,6144,7653,9099,10493,11877,13276,14673,16042,17376,18704,20038,21343,22627,23911,25188,26443,27693,28926,30145,31366,32600
1634,3272,4922,6574,8192,9748,11250,12739,14243,15754,17248,18714,20173,21633,23056,24450,25837,27214,28569,29917,31247,32563,33882,35215
1738,3479,5231,6985,8705,10366,11974,13569,15179,16803,18423,20028,21634,23241,24808,26332,27834,29318,30777,32226,33655,35069,36484,37911
1851,3704,5566,7429,9255,11020,12732,14431,16144,17872,19599,21317,23044,24781,26486,28144,29773,31382,32966,34535,36077,37595,39106,40625
1992,3986,5985,7978,9924,11803,13626,15434,17254,19090,20924,22748,24584,26438,28270,30059,31821,33569,35298,37012,38688,40323,41936,43551
2148,4302,6459,8600,10681,12689,14640,16571,18509,20464,22418,24363,26323,28306,30271,32196,34101,36001,37891,39769,41598,43369,45100,46823
2281,4578,6885,9173,11391,13536,15627,17692,19753,21829,23907,25984,28083,30209,32316,34382,36436,38496,40552,42597,44586,46507,48375,50225
2368,4761,7177,9583,11919,14186,16403,18588,20756,22930,25103,27280,29486,31721,33935,36110,38286,40484,42688,44881,47012,49070,51077,53072
2481,4985,7509,10021,12462,14832,17155,19446,21716,23984,26242,28498,30780,33091,35380,37629,39886,42178,44489,46793,49031,51190,53303,55418
2615,5248,7891,10515,13064,15534,17956,20348,22721,25088,27438,29781,32146,34540,36914,39244,41580,43958,46369,48783,51133,53400,55617,57838
2751,5515,8282,11025,13688,16265,18790,21287,23769,26246,28706,31158,33630,36130,38614,41050,43487,45968,48494,51039,53527,55930,58275,60615
2881,5770,8656,11514,14291,16979,19612,22219,24819,27419,30002,32576,35166,37781,40381,42933,45484,48081,50733,53419,56055,58608,61101,63586
