16,31,46,62,82,107,136,168,203,240,277,311,340,363,383,402,420,437,452,466,481,498,516,535
31,59,87,117,155,203,260,324,394,467,539,605,661,707,747,785,820,852,880,907,936,968,1002,1038
44,85,125,168,221,287,368,462,566,673,777,873,955,1023,1083,1139,1190,1236,1276,1314,1354,1398,1445,1495
58,113,167,224,291,372,473,594,729,868,1001,1124,1231,1322,1403,1477,1544,1604,1656,1704,1754,1808,1866,1928
77,151,223,296,377,473,592,736,898,1065,1225,1373,1504,1619,1721,1815,1901,1978,2045,2105,2165,2229,2298,2372
102,201,295,385,479,589,724,887,1071,1262,1447,1620,1776,1915,2040,2157,2266,2364,2449,2523,2596,2672,2753,2840
131,259,378,489,600,726,877,1057,1261,1474,1683,1880,2061,2225,2375,2517,2651,2772,2878,2971,3062,3155,3252,3354
161,319,466,602,735,881,1050,1250,1477,1715,1949,2170,2374,2563,2739,2908,3068,3214,3344,3461,3576,3692,3809,3928
190,378,555,720,881,1054,1250,1479,1737,2006,2267,2511,2736,2948,3149,3345,3532,3704,3861,4006,4149,4291,4430,4566
219,436,642,837,1032,1243,1480,1750,2046,2348,2634,2898,3142,3374,3598,3819,4033,4232,4417,4591,4762,4928,5085,5234
249,495,730,958,1194,1455,1746,2065,2401,2732,3039,3319,3578,3826,4069,4313,4553,4780,4993,5195,5390,5574,5742,5898
278,553,818,1082,1362,1674,2018,2384,2756,3112,3436,3729,4001,4262,4521,4784,5046,5296,5532,5755,5967,6163,6337,6496
306,609,905,1205,1526,1883,2271,2676,3079,3457,3797,4103,4387,4660,4932,5209,5487,5753,6004,6241,6464,6667,6844,7004
334,666,993,1326,1682,2075,2499,2937,3368,3769,4128,4450,4748,5034,5318,5607,5897,6174,6435,6681,6910,7117,7296,7456
364,726,1084,1449,1836,2261,2718,3188,3648,4075,4457,4799,5115,5416,5714,6015,6315,6601,6870,7123,7356,7564,7743,7903
394,785,1171,1564,1981,2438,2929,3433,3925,4381,4790,5156,5493,5812,6125,6438,6747,7041,7316,7574,7810,8019,8198,8358
425,844,1256,1674,2119,2608,3134,3673,4198,4684,5120,5511,5869,6205,6533,6857,7175,7476,7756,8018,8257,8467,8646,8806
455,901,1336,1776,2246,2764,3321,3890,4443,4955,5416,5830,6207,6559,6900,7235,7561,7868,8153,8419,8660,8871,9050,9210
482,952,1408,1868,2359,2899,3479,4070,4643,5175,5655,6087,6480,6845,7197,7541,7874,8187,8476,8745,8987,9198,9377,9537
505,996,1472,1951,2459,3016,3611,4216,4802,5347,5840,6284,6688,7062,7422,7773,8111,8428,8720,8991,9234,9445,9624,9784
529,1042,1538,2035,2558,3128,3734,4348,4942,5494,5994,6445,6855,7235,7600,7955,8296,8615,8908,9180,9423,9634,9813,9974
552,1086,1600,2112,2647,3227,3841,4461,5059,5614,6117,6571,6984,7367,7734,8091,8433,8753,9046,9318,9561,9772,9951,10113
571,1122,1650,2173,2716,3302,3920,4543,5143,5699,6203,6658,7072,7456,7824,8182,8524,8844,9137,9409,9652,9863,10042,10204
585,1148,1686,2216,2764,3353,3973,4597,5197,5753,6257,6712,7126,7510,7878,8236,8578,8898,9191,9463,9706,9917,10096,10258
