0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,8,10,11,13,15,17,20,22,28,41,61,81,98,107,109,109,109,109,109,109,109
1,7,23,43,52,57,65,79,98,115,134,173,246,350,451,534,581,596,598,598,598,598,598,598
5,22,64,114,135,148,171,215,272,321,387,502,687,929,1165,1360,1475,1517,1526,1529,1531,1532,1533,1533
11,44,121,209,245,275,329,420,531,632,787,1020,1332,1701,2068,2379,2571,2650,2674,2686,2697,2707,2714,2717
26,81,192,317,383,465,571,706,865,1041,1321,1696,2125,2581,3055,3469,3740,3866,3915,3951,3997,4048,4086,4102
63,153,300,463,570,716,873,1047,1258,1523,1929,2443,2981,3511,4081,4582,4928,5113,5204,5287,5405,5551,5673,5736
127,278,484,707,878,1098,1318,1550,1832,2190,2706,3336,3974,4584,5246,5832,6259,6520,6680,6835,7045,7304,7533,7675
211,447,740,1051,1310,1617,1922,2241,2613,3064,3674,4398,5128,5827,6580,7257,7775,8128,8379,8623,8926,9282,9609,9844
299,624,1008,1411,1762,2161,2559,2971,3436,3980,4681,5495,6316,7106,7949,8717,9327,9772,10114,10448,10842,11289,11706,12030
382,791,1260,1750,2189,2677,3165,3667,4221,4855,5646,6550,7461,8341,9273,10130,10830,11364,11795,12218,12702,13240,13747,14161
460,947,1495,2067,2589,3161,3734,4321,4960,5680,6560,7554,8555,9525,10546,11491,12279,12902,13422,13935,14510,15141,15741,16247
540,1107,1736,2391,2997,3653,4311,4983,5708,6515,7485,8570,9662,10724,11836,12871,13749,14463,15074,15678,16346,17071,17766,18368
628,1283,2001,2746,3442,4188,4937,5700,6516,7415,8478,9656,10841,11998,13206,14336,15308,16116,16821,17519,18281,19101,19892,20592
720,1467,2278,3117,3906,4746,5590,6447,7357,8349,9507,10780,12059,13312,14618,15846,16915,17820,18621,19415,20274,21191,22081,22881
814,1654,2559,3494,4378,5314,6255,7209,8215,9303,10560,11932,13310,14663,16068,17396,18566,19572,20473,21366,22325,23343,24335,25238
911,1848,2850,3883,4866,5902,6944,7999,9106,10295,11654,13128,14609,16067,17576,19007,20281,21391,22396,23392,24454,25576,26673,27682
1013,2051,3154,4288,5373,6512,7658,8817,10029,11322,12785,14363,15950,17515,19131,20668,22048,23264,24375,25477,26645,27873,29077,30193
1117,2259,3466,4703,5892,7136,8387,9652,10970,12367,13935,15619,17312,18984,20708,22353,23840,25162,26379,27587,28863,30199,31511,32735
1220,2466,3778,5120,6414,7763,9119,10489,11913,13415,15088,16879,18680,20460,22293,24046,25641,27071,28395,29711,31096,32541,33962,35294
1323,2673,4089,5535,6933,8385,9844,11318,12846,14452,16229,18126,20035,21924,23866,25727,27430,28969,30402,31827,33321,34875,36405,37846
1428,2884,4406,5959,7464,9023,10589,12171,13807,15521,17407,19414,21435,23437,25492,27465,29280,30933,32481,34020,35629,37298,38944,40501
1539,3108,4744,6411,8031,9706,11389,13088,14841,16672,18676,20801,22942,25065,27241,29334,31270,33046,34718,36381,38114,39908,41680,43363
1659,3349,5107,6897,8641,10441,12251,14077,15956,17912,20041,22291,24559,26810,29116,31340,33406,35312,37115,38911,40778,42705,44610,46426
