57,115,172,228,287,356,425,492,577,713,874,1022,1192,1417,1645,1803,1872,1885,1891,1910,1950,2023,2131,2261
112,230,350,467,587,727,868,1003,1168,1423,1728,2024,2373,2824,3275,3594,3735,3761,3774,3812,3888,4029,4243,4504
172,361,557,744,927,1140,1356,1561,1798,2147,2566,3010,3552,4227,4879,5343,5551,5593,5615,5671,5778,5979,6290,6674
243,516,800,1065,1315,1608,1908,2189,2495,2918,3426,4015,4759,5651,6473,7052,7315,7374,7407,7482,7618,7868,8256,8739
320,681,1054,1401,1730,2124,2530,2903,3283,3775,4362,5091,6035,7136,8110,8781,9086,9158,9201,9296,9464,9756,10197,10743
381,810,1256,1684,2117,2648,3193,3679,4140,4699,5357,6216,7354,8670,9815,10588,10934,11015,11065,11180,11384,11718,12199,12782
428,909,1418,1936,2502,3199,3902,4508,5049,5673,6397,7378,8708,10252,11597,12489,12880,12968,13024,13159,13402,13782,14302,14916
468,994,1565,2180,2891,3758,4613,5331,5949,6640,7428,8525,10045,11826,13391,14421,14868,14966,15027,15180,15463,15894,16462,17117
504,1073,1706,2415,3260,4274,5252,6062,6756,7521,8374,9581,11285,13306,15101,16287,16803,16916,16984,17157,17485,17978,18611,19328
537,1146,1837,2629,3582,4702,5766,6650,7421,8270,9192,10504,12386,14646,16678,18037,18635,18768,18848,19048,19434,20006,20725,21526
571,1223,1973,2840,3879,5079,6214,7171,8026,8966,9960,11377,13435,15932,18205,19759,20461,20626,20723,20958,21409,22063,22863,23739
617,1324,2141,3082,4195,5468,6680,7722,8669,9697,10758,12278,14511,17243,19757,21517,22335,22540,22657,22929,23441,24161,25020,25950
685,1465,2360,3377,4558,5901,7198,8338,9384,10495,11619,13239,15643,18606,21358,23328,24269,24518,24657,24967,25535,26308,27210,28181
773,1643,2624,3716,4959,6366,7751,8996,10143,11333,12521,14239,16809,20001,22990,25173,26241,26537,26699,27046,27666,28488,29431,30442
864,1829,2900,4063,5358,6826,8302,9652,10894,12158,13411,15226,17958,21375,24605,27004,28202,28548,28732,29109,29770,30635,31617,32666
963,2049,3245,4505,5861,7403,8970,10407,11717,13036,14341,16236,19111,22739,26203,28809,30128,30519,30725,31130,31831,32740,33763,34849
1070,2299,3647,5027,6461,8094,9747,11248,12601,13961,15309,17278,20288,24114,27794,30604,32056,32507,32744,33184,33928,34883,35948,37072
1183,2568,4082,5594,7123,8854,10582,12129,13514,14913,16305,18353,21498,25504,29369,32380,33986,34523,34811,35307,36106,37111,38219,39381
1307,2858,4542,6188,7821,9644,11435,13022,14442,15886,17330,19467,22745,26907,30920,34123,35897,36542,36899,37476,38346,39409,40565,41771
1457,3190,5047,6826,8565,10471,12319,13948,15409,16902,18405,20637,24044,28342,32479,35864,37809,38567,38994,39658,40606,41737,42961,44240
1640,3570,5601,7514,9367,11358,13270,14952,16464,18011,19578,21910,25450,29889,34155,37725,39852,40736,41234,41981,43018,44248,45585,46985
1853,3989,6189,8233,10207,12289,14274,16022,17600,19218,20865,23305,26981,31565,35966,39719,42038,43066,43647,44479,45617,46971,48447,49985
2084,4427,6788,8960,11060,13241,15311,17137,18790,20489,22229,24783,28594,33322,37857,41780,44293,45486,46170,47093,48331,49801,51399,53050
2320,4866,7382,9681,11910,14199,16366,18277,20004,21777,23610,26278,30224,35095,39760,43834,46537,47910,48714,49732,51056,52611,54290,56015
