184,371,565,764,961,1154,1343,1525,1693,1845,1996,2170,2373,2591,2804,3001,3199,3394,3566,3705,3845,3994,4150,4310
366,738,1123,1518,1911,2295,2668,3025,3355,3656,3958,4305,4707,5138,5558,5949,6344,6734,7079,7358,7639,7938,8252,8572
549,1105,1678,2264,2846,3411,3957,4477,4960,5406,5856,6370,6961,7594,8214,8796,9387,9973,10494,10918,11344,11796,12269,12748
734,1475,2232,3000,3759,4493,5201,5876,6507,7093,7686,8359,9130,9957,10775,11548,12335,13117,13817,14391,14966,15574,16206,16844
920,1844,2779,3719,4645,5542,6411,7243,8022,8744,9473,10301,11253,12281,13304,14268,15249,16227,17107,17833,18559,19324,20116,20913
1103,2207,3318,4430,5526,6593,7632,8629,9561,10420,11285,12271,13413,14655,15888,17040,18210,19382,20443,21322,22200,23122,24072,25022
1288,2574,3865,5156,6431,7676,8893,10061,11150,12149,13153,14301,15639,17101,18543,19875,21227,22589,23829,24860,25894,26981,28093,29194
1476,2948,4424,5900,7361,8790,10189,11529,12773,13909,15050,16360,17895,19574,21219,22723,24247,25787,27194,28373,29560,30807,32077,33330
1665,3324,4985,6646,8294,9908,11489,12998,14390,15655,16926,18389,20108,21988,23822,25492,27184,28895,30462,31794,33137,34542,35972,37388
1850,3692,5535,7379,9211,11007,12767,14444,15983,17372,18764,20360,22232,24279,26278,28111,29980,31876,33621,35131,36656,38244,39858,41459
2030,4052,6077,8104,10117,12093,14034,15885,17577,19087,20585,22287,24274,26446,28577,30557,32604,34700,36647,38359,40088,41875,43680,45468
2204,4402,6606,8813,11005,13157,15274,17298,19141,20756,22337,24125,26208,28482,30720,32824,35032,37322,39474,41388,43315,45293,47281,49249
2371,4738,7113,9492,11857,14180,16470,18664,20650,22352,23995,25853,28018,30377,32702,34918,37282,39761,42110,44216,46323,48472,50626,52758
2527,5052,7587,10127,12654,15141,17602,19963,22087,23874,25581,27507,29749,32190,34601,36938,39467,42134,44668,46958,49230,51530,53827,56096
2671,5343,8027,10717,13396,16035,18656,21179,23447,25346,27158,29187,31539,34101,36638,39124,41819,44655,47356,49825,52251,54681,57095,59475
2806,5615,8437,11267,14093,16878,19653,22329,24744,26799,28781,30974,33493,36234,38947,41604,44456,47439,50292,52931,55492,58029,60542,63025
2909,5823,8751,11698,14666,17610,20558,23405,25989,28235,30422,32812,35527,38472,41381,44216,47217,50335,53335,56130,58800,61414,64001,66568
2989,5981,8987,12029,15135,18250,21384,24418,27194,29652,32053,34646,37561,40713,43824,46838,49981,53220,56343,59253,61998,64669,67320,69962
3075,6146,9224,12355,15598,18882,22192,25409,28385,31060,33674,36460,39562,42912,46225,49416,52691,56030,59242,62222,65024,67757,70485,73214
3180,6344,9502,12727,16113,19559,23033,26425,29598,32484,35304,38263,41523,45045,48539,51887,55280,58716,62028,65104,68002,70826,73647,76482
3270,6516,9749,13073,16614,20230,23865,27419,30770,33845,36857,39967,43343,46980,50608,54088,57597,61148,64590,67794,70819,73755,76680,79628
3346,6664,9969,13395,17099,20889,24673,28368,31874,35116,38310,41561,45041,48780,52523,56120,59736,63397,66967,70298,73449,76494,79520,82580
3434,6837,10229,13771,17646,21615,25540,29363,33009,36391,39734,43104,46685,50534,54391,58101,61821,65591,69290,72750,76026,79177,82299,85464
3552,7068,10574,14254,18310,22465,26536,30491,34274,37768,41211,44665,48334,52290,56259,60083,63918,67817,71669,75284,78703,81971,85191,88453
