43,94,156,245,377,534,685,828,989,1200,1438,1680,1908,2112,2293,2487,2665,2832,3022,3250,3481,3712,3946,4182
90,190,305,475,746,1069,1363,1625,1920,2321,2785,3265,3723,4129,4472,4832,5166,5488,5861,6315,6774,7232,7695,8162
137,282,443,690,1105,1607,2055,2437,2846,3395,4052,4756,5445,6058,6562,7081,7575,8063,8622,9294,9971,10649,11335,12024
180,368,578,904,1456,2140,2769,3306,3845,4523,5346,6257,7172,7999,8690,9393,10076,10750,11488,12346,13209,14082,14973,15868
217,448,716,1123,1786,2630,3455,4194,4916,5759,6754,7855,8974,10013,10924,11847,12743,13605,14494,15488,16490,17514,18575,19655
244,511,835,1312,2051,3018,4026,4979,5917,6970,8150,9404,10672,11892,13023,14171,15284,16339,17388,18528,19674,20830,22031,23286
275,579,957,1504,2325,3417,4601,5762,6919,8193,9561,10959,12365,13759,15100,16457,17776,19033,20277,21611,22945,24264,25624,27066
315,658,1085,1705,2634,3874,5230,6581,7946,9440,11007,12578,14151,15722,17235,18746,20231,21683,23145,24705,26261,27784,29339,30987
360,741,1209,1903,2963,4368,5880,7391,8941,10638,12407,14181,15956,17710,19356,20972,22590,24223,25896,27674,29453,31199,32977,34849
400,815,1321,2088,3280,4838,6479,8115,9813,11672,13611,15580,17565,19512,21300,23044,24816,26626,28474,30426,32397,34357,36364,38471
443,897,1445,2275,3565,5237,7001,8774,10615,12599,14678,16834,19040,21207,23190,25120,27080,29051,31010,33068,35190,37345,39570,41900
483,976,1566,2445,3794,5544,7438,9382,11396,13527,15765,18104,20515,22899,25103,27246,29409,31548,33626,35796,38070,40401,42799,45289
511,1034,1661,2583,3978,5800,7837,9976,12193,14510,16933,19437,22011,24587,27015,29371,31732,34051,36290,38619,41064,43555,46082,48674
527,1071,1729,2696,4155,6076,8265,10595,13019,15541,18158,20812,23523,26272,28912,31457,33987,36477,38904,41432,44068,46719,49368,52055
546,1111,1795,2808,4356,6413,8750,11240,13844,16560,19380,22218,25105,28043,30872,33552,36197,38825,41431,44166,47007,49843,52655,55495
566,1151,1857,2912,4552,6756,9234,11854,14607,17514,20538,23581,26679,29828,32836,35628,38383,41161,43954,46889,49915,52920,55904,58933
587,1193,1922,3015,4731,7057,9667,12417,15314,18398,21587,24806,28109,31478,34679,37615,40523,43487,46474,49573,52734,55879,59032,62256
607,1234,1987,3114,4884,7293,10021,12916,15975,19224,22539,25899,29379,32947,36343,39462,42568,45747,48937,52185,55468,58758,62087,65492
624,1269,2044,3201,5012,7477,10305,13353,16594,20011,23451,26950,30586,34309,37874,41185,44501,47899,51300,54724,58172,61649,65172,68745
635,1291,2081,3262,5111,7631,10552,13742,17161,20759,24364,28033,31825,35678,39386,42877,46382,49970,53572,57206,60862,64549,68274,72030
644,1309,2111,3310,5190,7769,10794,14120,17683,21427,25204,29064,33037,37048,40920,44581,48225,51936,55693,59535,63413,67317,71245,75194
657,1336,2152,3367,5271,7905,11041,14506,18195,22047,25976,30029,34206,38409,42471,46309,50083,53904,57808,61849,65926,70010,74109,78235
675,1373,2208,3442,5369,8051,11285,14882,18702,22662,26724,30941,35305,39707,43975,48010,51946,55912,59979,64199,68422,72619,76833,81103
694,1414,2272,3530,5486,8214,11521,15231,19194,23296,27490,31831,36335,40915,45393,49642,53775,57923,62162,66533,70853,75108,79392,83779
