65,124,174,215,249,276,310,352,397,441,488,547,632,744,857,966,1040,1099,1198,1366,1551,1736,1918,2097
123,236,331,408,475,532,593,665,749,838,929,1041,1197,1394,1589,1775,1907,2012,2181,2489,2843,3205,3569,3936
171,333,472,588,695,789,878,980,1105,1239,1376,1543,1764,2029,2285,2531,2712,2856,3077,3493,4002,4541,5091,5650
213,420,604,764,918,1054,1177,1315,1485,1668,1862,2098,2397,2739,3062,3376,3612,3801,4075,4578,5237,5960,6701,7451
256,506,733,937,1136,1313,1466,1635,1848,2086,2349,2670,3067,3510,3926,4325,4632,4882,5218,5800,6606,7514,8446,9386
301,595,865,1112,1353,1561,1734,1925,2175,2461,2776,3171,3669,4233,4778,5285,5682,6020,6451,7122,8067,9153,10276,11407
347,685,993,1276,1556,1799,1995,2210,2501,2842,3215,3682,4273,4948,5617,6221,6695,7122,7670,8457,9549,10812,12126,13449
393,774,1119,1436,1756,2041,2267,2516,2865,3291,3757,4321,5005,5765,6513,7180,7711,8209,8857,9770,11024,12470,13965,15453
436,856,1237,1592,1957,2289,2552,2843,3261,3792,4382,5076,5873,6710,7500,8203,8782,9345,10078,11117,12544,14182,15848,17471
474,925,1335,1729,2150,2540,2849,3180,3650,4262,4965,5803,6746,7694,8545,9288,9925,10582,11439,12623,14224,16053,17899,19675
512,991,1426,1867,2374,2855,3224,3592,4101,4773,5581,6565,7677,8781,9726,10522,11231,12001,12997,14336,16095,18101,20136,22090
558,1074,1553,2076,2718,3328,3770,4174,4721,5458,6390,7524,8799,10058,11100,11965,12771,13672,14812,16307,18213,20384,22603,24735
610,1177,1731,2379,3195,3968,4508,4959,5551,6371,7438,8723,10149,11544,12678,13630,14547,15582,16869,18532,20602,22947,25349,27657
679,1315,1965,2757,3756,4703,5355,5865,6510,7424,8618,10045,11606,13113,14338,15393,16424,17584,19016,20855,23102,25630,28220,30712
799,1531,2270,3180,4336,5416,6146,6701,7400,8399,9705,11248,12903,14483,15799,16970,18129,19416,20978,22966,25344,28023,30798,33483
945,1778,2598,3599,4851,6003,6784,7391,8152,9209,10575,12177,13878,15504,16915,18226,19535,20968,22673,24799,27283,30099,33061,35945
1102,2055,2975,4064,5375,6571,7399,8069,8901,10007,11415,13050,14778,16442,17935,19387,20862,22454,24295,26533,29119,32081,35235,38316
1267,2352,3374,4542,5906,7148,8027,8765,9671,10828,12281,13951,15713,17425,18994,20578,22219,23973,25947,28300,31018,34149,37495,40766
1425,2624,3720,4948,6374,7671,8602,9403,10380,11591,13098,14821,16637,18412,20068,21785,23586,25500,27623,30132,33027,36345,39878,43335
1524,2794,3951,5248,6743,8093,9070,9930,10978,12246,13828,15640,17534,19371,21118,22993,24968,27047,29336,32022,35102,38605,42323,45969
1590,2920,4141,5511,7076,8479,9503,10421,11535,12863,14541,16468,18466,20390,22250,24296,26455,28708,31166,34025,37288,40979,44884,48713
1649,3042,4332,5774,7406,8862,9941,10929,12121,13515,15290,17338,19464,21514,23512,25732,28074,30500,33122,36154,39604,43482,47553,51521
1703,3155,4509,6016,7710,9218,10355,11426,12715,14188,16066,18248,20527,22733,24885,27280,29803,32400,35183,38385,42021,46080,50302,54387
1746,3244,4649,6211,7960,9514,10702,11856,13253,14819,16819,19162,21617,23987,26294,28867,31575,34347,37291,40650,44464,48701,53084,57316
