47,97,157,227,302,381,479,610,770,936,1092,1246,1402,1562,1732,1910,2075,2228,2381,2533,2642,2725,2830,2983
127,259,405,564,728,898,1103,1368,1687,2017,2324,2624,2927,3238,3568,3913,4236,4538,4840,5140,5357,5529,5742,6037
248,502,771,1053,1337,1625,1960,2376,2865,3368,3834,4283,4730,5184,5659,6152,6617,7056,7494,7925,8241,8502,8814,9219
369,747,1143,1554,1968,2386,2863,3442,4112,4797,5432,6037,6626,7211,7813,8431,9016,9570,10120,10656,11056,11396,11790,12275
449,913,1400,1907,2425,2957,3565,4301,5150,6015,6818,7574,8293,8989,9701,10427,11115,11764,12402,13022,13493,13898,14363,14927
568,1155,1768,2402,3051,3721,4479,5382,6413,7462,8439,9348,10191,10991,11818,12667,13477,14236,14968,15677,16221,16692,17237,17906
708,1438,2197,2979,3778,4604,5526,6604,7819,9054,10211,11282,12259,13172,14125,15110,16058,16944,17786,18593,19213,19752,20383,21167
817,1658,2531,3430,4349,5302,6365,7601,8985,10390,11711,12935,14046,15080,16167,17291,18381,19402,20363,21275,21976,22592,23316,24210
900,1825,2783,3769,4779,5830,7011,8388,9927,11487,12956,14319,15558,16716,17943,19205,20435,21592,22674,23694,24483,25189,26011,26999
1031,2087,3175,4291,5433,6620,7948,9485,11193,12922,14557,16075,17451,18737,20107,21511,22882,24174,25378,26507,27387,28187,29102,30165
1170,2365,3594,4857,6151,7493,8980,10680,12557,14460,16272,17955,19471,20877,22372,23901,25398,26813,28130,29365,30332,31216,32215,33353
1266,2558,3889,5260,6667,8126,9738,11575,13602,15661,17634,19469,21115,22630,24235,25877,27490,29018,30441,31778,32826,33783,34862,36090
1365,2757,4190,5664,7176,8742,10472,12443,14620,16835,18964,20947,22722,24350,26074,27844,29589,31242,32775,34213,35339,36366,37533,38879
1511,3049,4626,6241,7893,9599,11476,13605,15950,18340,20639,22780,24695,26454,28324,30253,32161,33963,35618,37159,38362,39463,40733,42221
1652,3330,5045,6797,8587,10433,12459,14746,17255,19815,22280,24574,26630,28530,30560,32655,34729,36682,38460,40105,41389,42569,43944,45570
1743,3509,5310,7147,9023,10958,13083,15481,18111,20796,23378,25780,27940,29950,32106,34333,36544,38629,40524,42275,43643,44901,46361,48079
1855,3728,5633,7572,9548,11584,13813,16321,19069,21876,24576,27090,29356,31471,33742,36084,38418,40629,42643,44503,45957,47294,48832,50622
2001,4016,6059,8133,10243,12413,14774,17414,20297,23244,26086,28738,31134,33374,35778,38245,40706,43046,45181,47149,48687,50101,51719,53589
2134,4282,6456,8660,10902,13208,15706,18483,21505,24596,27585,30382,32921,35307,37866,40478,43076,45546,47800,49873,51489,52970,54665,56627
2224,4463,6732,9034,11377,13790,16400,19293,22435,25650,28761,31677,34340,36862,39567,42320,45049,47640,50008,52189,53880,55413,57165,59203
2297,4610,6955,9334,11756,14253,16951,19933,23164,26471,29671,32673,35423,38038,40843,43697,46522,49208,51681,53980,55751,57327,59114,61203
2356,4728,7132,9570,12052,14613,17376,20421,23715,27086,30348,33410,36219,38894,41762,44681,47572,50333,52903,55324,57181,58798,60609,62733
2405,4826,7277,9762,12293,14906,17720,20814,24157,27577,30888,33999,36856,39578,42494,45462,48404,51230,53894,56436,58381,60043,61879,64032
2453,4921,7418,9950,12530,15193,18056,21199,24590,28058,31417,34576,37481,40251,43215,46231,49222,52112,54871,57535,59568,61279,63144,65324
