147,300,460,625,792,960,1128,1297,1469,1642,1816,1992,2168,2340,2509,2676,2835,2979,3105,3218,3330,3449,3577,3711
295,602,922,1251,1584,1918,2253,2592,2938,3286,3636,3989,4343,4690,5029,5362,5679,5966,6216,6439,6658,6890,7141,7406
445,907,1387,1880,2378,2878,3380,3890,4412,4940,5469,6002,6536,7060,7569,8065,8536,8964,9338,9670,9991,10329,10697,11088
597,1215,1856,2513,3176,3842,4510,5189,5885,6593,7302,8015,8727,9422,10092,10740,11356,11921,12420,12863,13288,13731,14212,14724
751,1526,2328,3149,3978,4810,5641,6482,7343,8224,9108,9994,10872,11723,12536,13319,14067,14761,15382,15938,16476,17035,17635,18268
908,1842,2805,3789,4781,5774,6762,7756,8772,9814,10860,11905,12936,13932,14879,15788,16659,17475,18213,18883,19544,20236,20972,21739
1065,2158,3281,4425,5577,6729,7873,9021,10191,11389,12588,13784,14965,16109,17197,18238,19237,20180,21045,21845,22647,23492,24384,25303
1224,2476,3758,5061,6371,7682,8986,10294,11624,12981,14334,15683,17017,18314,19552,20737,21877,22962,23971,24920,25881,26895,27957,29040
1386,2800,4244,5708,7177,8650,10118,11592,13089,14611,16125,17633,19125,20580,21972,23309,24603,25845,27013,28125,29258,30452,31691,32943
1552,3132,4742,6371,8003,9639,11272,12915,14583,16274,17954,19627,21283,22901,24452,25944,27395,28800,30135,31417,32728,34105,35525,36950
1721,3471,5252,7052,8854,10659,12461,14276,16119,17985,19839,21686,23515,25303,27018,28666,30273,31840,33343,34797,36285,37842,39442,41045
1897,3825,5787,7769,9752,11735,13713,15704,17725,19771,21807,23838,25850,27817,29702,31509,33271,34996,36663,38286,39947,41678,43452,45230
2081,4195,6348,8524,10700,12872,15033,17204,19405,21633,23855,26076,28279,30433,32494,34463,36379,38257,40081,41867,43696,45595,47536,49481
2271,4577,6927,9303,11679,14046,16395,18748,21129,23539,25946,28357,30753,33097,35339,37473,39540,41563,43534,45476,47468,49530,51634,53743
2465,4966,7513,10088,12661,15220,17755,20288,22847,25436,28025,30623,33208,35739,38161,40460,42675,44834,46941,49031,51181,53406,55675,57952
2661,5357,8099,10866,13627,16370,19084,21793,24529,27298,30067,32847,35615,38328,40927,43395,45765,48065,50307,52541,54843,57228,59664,62112
2857,5749,8683,11635,14574,17492,20379,23261,26173,29120,32066,35025,37973,40864,43639,46280,48814,51266,53651,56028,58476,61014,63613,66232
3050,6133,9253,12384,15497,18588,21648,24704,27791,30913,34032,37168,40297,43369,46324,49144,51850,54463,56998,59518,62108,64792,67545,70324
3234,6498,9795,13101,16390,19661,22902,26137,29399,32694,35984,39296,42608,45868,49012,52018,54903,57682,60368,63031,65762,68587,71481,74402
3407,6842,10308,13786,17256,20718,24154,27580,31025,34497,37962,41450,44945,48397,51738,54938,58008,60956,63794,66600,69471,72431,75454,78501
3581,7186,10821,14473,18128,21785,25419,29039,32670,36320,39959,43623,47303,50950,54493,57891,61146,64261,67250,70200,73211,76304,79454,82625
3759,7540,11351,15182,19023,22873,26701,30511,34325,38152,41963,45804,49671,53514,57256,60849,64286,67566,70703,73794,76942,80167,83444,86739
3937,7897,11889,15904,19930,23967,27981,31975,35971,39976,43959,47974,52024,56057,59987,63759,67363,70797,74078,77311,80599,83959,87365,90784
4110,8247,12421,16621,20831,25050,29244,33420,37601,41787,45941,50124,54348,58561,62666,66599,70349,73920,77340,80722,84160,87662,91200,94743
