144,303,474,644,799,929,1032,1120,1205,1288,1368,1453,1541,1623,1691,1760,1841,1936,2045,2182,2367,2580,2794,2997
249,525,829,1145,1453,1730,1953,2136,2300,2449,2584,2726,2887,3052,3187,3315,3467,3655,3880,4162,4519,4909,5286,5637
314,655,1032,1440,1866,2293,2657,2949,3186,3383,3550,3727,3949,4202,4414,4592,4790,5042,5363,5779,6283,6798,7265,7686
366,751,1171,1634,2141,2706,3218,3629,3944,4195,4405,4635,4935,5287,5592,5818,6041,6322,6701,7222,7855,8468,8981,9420
443,905,1402,1944,2540,3238,3892,4428,4849,5202,5511,5858,6284,6752,7159,7441,7694,7999,8414,9007,9760,10479,11048,11509
575,1181,1827,2516,3260,4127,4953,5659,6251,6779,7252,7766,8348,8942,9449,9801,10107,10457,10912,11552,12382,13193,13844,14367
759,1558,2400,3283,4219,5283,6304,7202,7986,8706,9364,10059,10809,11551,12195,12670,13085,13531,14068,14780,15685,16598,17376,18030
958,1954,2992,4071,5206,6476,7704,8805,9787,10701,11554,12442,13378,14299,15125,15779,16364,16968,17653,18497,19518,20558,21489,22314
1140,2309,3515,4766,6084,7555,8990,10293,11468,12571,13616,14698,15829,16946,17974,18831,19615,20416,21298,22331,23525,24730,25834,26846
1305,2629,3986,5394,6883,8546,10175,11659,13001,14269,15475,16719,18019,19312,20517,21549,22509,23492,24564,25796,27197,28611,29924,31145
1475,2962,4482,6060,7723,9557,11344,12976,14476,15932,17324,18736,20191,21633,22978,24139,25223,26330,27535,28926,30516,32125,33623,35020
1658,3322,5015,6755,8557,10512,12414,14172,15831,17495,19101,20713,22346,23942,25423,26708,27910,29133,30459,31997,33749,35506,37139,38680
1853,3708,5576,7457,9360,11418,13444,15356,17201,19079,20890,22700,24517,26274,27896,29314,30647,32001,33463,35156,37047,38917,40672,42377
2055,4109,6148,8153,10149,12344,14554,16682,18752,20840,22816,24780,26751,28656,30418,31973,33443,34937,36548,38404,40418,42393,44293,46209
2259,4512,6715,8842,10956,13339,15779,18153,20464,22761,24881,26960,29046,31075,32972,34664,36271,37906,39669,41690,43825,45904,47948,50070
2454,4897,7255,9499,11736,14315,16992,19617,22172,24683,26952,29141,31328,33468,35493,37320,39062,40835,42747,44933,47196,49373,51530,53810
2653,5289,7803,10164,12523,15291,18193,21052,23833,26550,28985,31306,33610,35870,38029,39996,41878,43792,45857,48215,50620,52895,55130,57499
2865,5708,8390,10873,13343,16267,19344,22377,25325,28213,30833,33334,35808,38232,40553,42682,44726,46803,49036,51572,54124,56493,58780,61189
3079,6132,8986,11586,14140,17158,20330,23449,26485,29497,32315,35047,37753,40395,42908,45216,47435,49685,52085,54781,57461,59908,62234,64669
3268,6498,9489,12173,14771,17826,21038,24198,27290,30410,33428,36401,39352,42219,44905,47349,49688,52050,54552,57341,60099,62598,64955,67416
3444,6818,9902,12634,15258,18339,21584,24781,27927,31157,34378,37592,40785,43873,46735,49319,51774,54235,56821,59682,62504,65050,67437,69922
3631,7160,10350,13150,15829,18967,22277,25543,28772,32131,35547,38984,42401,45704,48768,51540,54167,56782,59503,62483,65413,68053,70519,73076
3813,7511,10849,13781,16588,19853,23294,26694,30065,33590,37199,40843,44471,47988,51275,54274,57125,59953,62870,66030,69129,71931,74552,77258
3960,7812,11321,14442,17448,20910,24549,28147,31717,35446,39257,43107,46947,50681,54192,57418,60497,63549,66679,70042,73340,76345,79172,82083
